0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.266345
2.504399	2.532691
2.524927	3.799036
2.545455	5.065382
2.565982	6.331727
2.586510	7.598073
2.607038	8.864418
2.627566	10.130763
2.648094	11.397109
2.668622	12.663454
2.689150	12.698630
2.709677	12.733807
2.730205	12.768983
2.750733	12.804159
2.771261	12.839336
2.791789	12.874512
2.812317	12.909688
2.832845	12.944864
2.853372	12.980041
2.873900	13.015217
2.894428	14.986846
2.914956	16.958476
2.935484	18.930105
2.956012	20.901735
2.976540	22.873364
2.997067	24.844994
3.017595	26.816623
3.038123	28.788253
3.058651	30.759882
3.079179	32.731511
3.099707	35.003986
3.120235	37.276460
3.140762	39.548935
3.161290	41.821409
3.181818	44.093884
3.202346	46.366358
3.222874	48.638833
3.243402	50.911307
3.263930	53.183781
3.284457	55.456256
3.304985	59.910630
3.325513	64.365005
3.346041	68.819379
3.366569	73.273754
3.387097	77.728128
3.407625	82.182502
3.428152	86.636877
3.448680	91.091251
3.469208	95.545626
3.489736	100.000000
3.510264	98.499082
3.530792	96.998164
3.551320	95.497246
3.571848	93.996328
3.592375	92.495409
3.612903	90.994491
3.633431	89.493573
3.653959	87.992655
3.674487	86.491737
3.695015	84.990819
3.715543	85.527840
3.736070	86.064861
3.756598	86.601882
3.777126	87.138903
3.797654	87.675924
3.818182	88.212945
3.838710	88.749966
3.859238	89.286987
3.879765	89.824008
3.900293	90.361029
3.920821	85.737579
3.941349	81.114128
3.961877	76.490677
3.982405	71.867227
4.002933	67.243776
4.023460	62.620325
4.043988	57.996874
4.064516	53.373424
4.085044	48.749973
4.105572	44.126522
4.126100	41.109390
4.146628	38.092257
4.167155	35.075125
4.187683	32.057992
4.208211	29.040860
4.228739	26.023727
4.249267	23.006595
4.269795	19.989462
4.290323	16.972330
4.310850	13.955197
4.331378	13.107851
4.351906	12.260504
4.372434	11.413158
4.392962	10.565811
4.413490	9.718464
4.434018	8.871118
4.454545	8.023771
4.475073	7.176425
4.495601	6.329078
4.516129	5.481731
4.536657	5.488611
4.557185	5.495490
4.577713	5.502370
4.598240	5.509249
4.618768	5.516129
4.639296	5.523008
4.659824	5.529888
4.680352	5.536767
4.700880	5.543646
4.721408	5.550526
4.741935	5.023226
