0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.708235
2.504399	1.416469
2.524927	2.124704
2.545455	2.832938
2.565982	3.541173
2.586510	4.249407
2.607038	4.957642
2.627566	5.665876
2.648094	6.374111
2.668622	7.082345
2.689150	10.490874
2.709677	13.899403
2.730205	17.307932
2.750733	20.716460
2.771261	24.124989
2.791789	27.533518
2.812317	30.942046
2.832845	34.350575
2.853372	37.759104
2.873900	41.167633
2.894428	44.987268
2.914956	48.806902
2.935484	52.626537
2.956012	56.446172
2.976540	60.265807
2.997067	64.085442
3.017595	67.905077
3.038123	71.724712
3.058651	75.544347
3.079179	79.363981
3.099707	81.427583
3.120235	83.491185
3.140762	85.554787
3.161290	87.618389
3.181818	89.681991
3.202346	91.745593
3.222874	93.809194
3.243402	95.872796
3.263930	97.936398
3.284457	100.000000
3.304985	97.462306
3.325513	94.924611
3.346041	92.386917
3.366569	89.849222
3.387097	87.311528
3.407625	84.773833
3.428152	82.236139
3.448680	79.698445
3.469208	77.160750
3.489736	74.623056
3.510264	69.532527
3.530792	64.441999
3.551320	59.351470
3.571848	54.260942
3.592375	49.170414
3.612903	44.079885
3.633431	38.989357
3.653959	33.898828
3.674487	28.808300
3.695015	23.717771
3.715543	23.055110
3.736070	22.392448
3.756598	21.729787
3.777126	21.067125
3.797654	20.404463
3.818182	19.741802
3.838710	19.079140
3.859238	18.416479
3.879765	17.753817
3.900293	17.091156
3.920821	16.163726
3.941349	15.236297
3.961877	14.308868
3.982405	13.381439
4.002933	12.454009
4.023460	11.526580
4.043988	10.599151
4.064516	9.671722
4.085044	8.744293
4.105572	7.816863
4.126100	7.194301
4.146628	6.571739
4.167155	5.949177
4.187683	5.326614
4.208211	4.704052
4.228739	4.081490
4.249267	3.458927
4.269795	2.836365
4.290323	2.213803
4.310850	1.591241
4.331378	1.644140
4.351906	1.697040
4.372434	1.749940
4.392962	1.802840
4.413490	1.855739
4.434018	1.908639
4.454545	1.961539
4.475073	2.014438
4.495601	2.067338
4.516129	2.120238
4.536657	1.990839
4.557185	1.861440
4.577713	1.732042
4.598240	1.602643
4.618768	1.473244
4.639296	1.343845
4.659824	1.214447
4.680352	1.085048
4.700880	0.955649
4.721408	0.826250
4.741935	0.819780
