0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.077028
1.683284	0.154057
1.703812	0.231085
1.724340	0.308114
1.744868	0.385142
1.765396	0.462170
1.785924	0.539199
1.806452	0.616227
1.826979	0.693256
1.847507	0.770284
1.868035	0.697107
1.888563	0.623930
1.909091	0.550753
1.929619	0.477576
1.950147	0.404399
1.970674	0.331222
1.991202	0.258045
2.011730	0.184868
2.032258	0.111691
2.052786	0.038514
2.073314	0.034855
2.093842	0.031197
2.114370	0.027538
2.134897	0.023879
2.155425	0.020220
2.175953	0.016561
2.196481	0.012902
2.217009	0.009243
2.237537	0.005585
2.258065	0.001926
2.278592	0.001743
2.299120	0.001560
2.319648	0.001377
2.340176	0.001194
2.360704	0.001011
2.381232	0.000828
2.401760	0.000645
2.422287	0.000462
2.442815	0.000279
2.463343	0.000096
2.483871	0.684784
2.504399	1.369472
2.524927	2.054160
2.545455	2.738848
2.565982	3.423536
2.586510	4.108224
2.607038	4.792911
2.627566	5.477599
2.648094	6.162287
2.668622	6.846975
2.689150	10.852452
2.709677	14.857929
2.730205	18.863406
2.750733	22.868884
2.771261	26.874361
2.791789	30.879838
2.812317	34.885315
2.832845	38.890792
2.853372	42.896269
2.873900	46.901746
2.894428	52.211572
2.914956	57.521397
2.935484	62.831222
2.956012	68.141048
2.976540	73.450873
2.997067	78.760698
3.017595	84.070524
3.038123	89.380349
3.058651	94.690175
3.079179	100.000000
3.099707	96.833447
3.120235	93.666895
3.140762	90.500342
3.161290	87.333790
3.181818	84.167237
3.202346	81.000685
3.222874	77.834132
3.243402	74.667580
3.263930	71.501027
3.284457	68.334474
3.304985	64.321873
3.325513	60.309272
3.346041	56.296671
3.366569	52.284069
3.387097	48.271468
3.407625	44.258867
3.428152	40.246266
3.448680	36.233664
3.469208	32.221063
3.489736	28.208462
3.510264	26.678378
3.530792	25.148295
3.551320	23.618211
3.571848	22.088128
3.592375	20.558044
3.612903	19.027961
3.633431	17.497878
3.653959	15.967794
3.674487	14.437711
3.695015	12.907627
3.715543	12.542980
3.736070	12.178332
3.756598	11.813685
3.777126	11.449037
3.797654	11.084390
3.818182	10.719742
3.838710	10.355095
3.859238	9.990447
3.879765	9.625800
3.900293	9.261152
3.920821	9.131657
3.941349	9.002161
3.961877	8.872665
3.982405	8.743170
4.002933	8.613674
4.023460	8.484178
4.043988	8.354683
4.064516	8.225187
4.085044	8.095691
4.105572	7.966196
4.126100	7.483286
4.146628	7.000376
4.167155	6.517466
4.187683	6.034557
4.208211	5.551647
4.228739	5.068737
4.249267	4.585827
4.269795	4.102917
4.290323	3.620008
4.310850	3.137098
4.331378	3.064453
4.351906	2.991808
4.372434	2.919163
4.392962	2.846518
4.413490	2.773874
4.434018	2.701229
4.454545	2.628584
4.475073	2.555939
4.495601	2.483294
4.516129	2.410649
4.536657	2.272931
4.557185	2.135212
4.577713	1.997493
4.598240	1.859774
4.618768	1.722056
4.639296	1.584337
4.659824	1.446618
4.680352	1.308899
4.700880	1.171181
4.721408	1.033462
4.741935	0.992341
