0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.231205
1.478006	0.462411
1.498534	0.693616
1.519062	0.924821
1.539589	1.156027
1.560117	1.387232
1.580645	1.618438
1.601173	1.849643
1.621701	2.080848
1.642229	2.312054
1.662757	2.092409
1.683284	1.872763
1.703812	1.653118
1.724340	1.433473
1.744868	1.213828
1.765396	0.994183
1.785924	0.774538
1.806452	0.554893
1.826979	0.335248
1.847507	0.115603
1.868035	0.104620
1.888563	0.093638
1.909091	0.082656
1.929619	0.071674
1.950147	0.060691
1.970674	0.049709
1.991202	0.038727
2.011730	0.027745
2.032258	0.016762
2.052786	0.005780
2.073314	0.005231
2.093842	0.004682
2.114370	0.004133
2.134897	0.003584
2.155425	0.003035
2.175953	0.002485
2.196481	0.001936
2.217009	0.001387
2.237537	0.000838
2.258065	0.000289
2.278592	0.000262
2.299120	0.000234
2.319648	0.000207
2.340176	0.000179
2.360704	0.000152
2.381232	0.000124
2.401760	0.000097
2.422287	0.000069
2.442815	0.000042
2.463343	0.000014
2.483871	0.987891
2.504399	1.975767
2.524927	2.963643
2.545455	3.951519
2.565982	4.939395
2.586510	5.927271
2.607038	6.915147
2.627566	7.903023
2.648094	8.890899
2.668622	9.878776
2.689150	17.515909
2.709677	25.153043
2.730205	32.790176
2.750733	40.427310
2.771261	48.064444
2.791789	55.701577
2.812317	63.338711
2.832845	70.975844
2.853372	78.612978
2.873900	86.250112
2.894428	87.625101
2.914956	89.000089
2.935484	90.375078
2.956012	91.750067
2.976540	93.125056
2.997067	94.500045
3.017595	95.875034
3.038123	97.250022
3.058651	98.625011
3.079179	100.000000
3.099707	96.873912
3.120235	93.747823
3.140762	90.621735
3.161290	87.495647
3.181818	84.369558
3.202346	81.243470
3.222874	78.117381
3.243402	74.991293
3.263930	71.865205
3.284457	68.739116
3.304985	64.925563
3.325513	61.112010
3.346041	57.298457
3.366569	53.484904
3.387097	49.671351
3.407625	45.857798
3.428152	42.044245
3.448680	38.230693
3.469208	34.417140
3.489736	30.603587
3.510264	29.272646
3.530792	27.941706
3.551320	26.610765
3.571848	25.279825
3.592375	23.948884
3.612903	22.617944
3.633431	21.287003
3.653959	19.956063
3.674487	18.625122
3.695015	17.294182
3.715543	16.202975
3.736070	15.111767
3.756598	14.020560
3.777126	12.929353
3.797654	11.838146
3.818182	10.746939
3.838710	9.655731
3.859238	8.564524
3.879765	7.473317
3.900293	6.382110
3.920821	6.007015
3.941349	5.631920
3.961877	5.256825
3.982405	4.881730
4.002933	4.506635
4.023460	4.131539
4.043988	3.756444
4.064516	3.381349
4.085044	3.006254
4.105572	2.631159
4.126100	2.428491
4.146628	2.225823
4.167155	2.023155
4.187683	1.820487
4.208211	1.617819
4.228739	1.415150
4.249267	1.212482
4.269795	1.009814
4.290323	0.807146
4.310850	0.604478
4.331378	0.547053
4.351906	0.489627
4.372434	0.432202
4.392962	0.374776
4.413490	0.317351
4.434018	0.259926
4.454545	0.202500
4.475073	0.145075
4.495601	0.087649
4.516129	0.030224
4.536657	0.027353
4.557185	0.024481
4.577713	0.021610
4.598240	0.018739
4.618768	0.015868
4.639296	0.012996
4.659824	0.010125
4.680352	0.007254
4.700880	0.004382
4.721408	0.001511
4.741935	0.022386
