0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.412940
2.093842	0.825880
2.114370	1.238820
2.134897	1.651759
2.155425	2.064699
2.175953	2.477639
2.196481	2.890579
2.217009	3.303519
2.237537	3.716459
2.258065	4.129398
2.278592	5.082288
2.299120	6.035178
2.319648	6.988068
2.340176	7.940958
2.360704	8.893848
2.381232	9.846738
2.401760	10.799628
2.422287	11.752518
2.442815	12.705408
2.463343	13.658298
2.483871	19.587207
2.504399	25.516116
2.524927	31.445025
2.545455	37.373934
2.565982	43.302843
2.586510	49.231752
2.607038	55.160661
2.627566	61.089570
2.648094	67.018479
2.668622	72.947388
2.689150	75.652649
2.709677	78.357910
2.730205	81.063172
2.750733	83.768433
2.771261	86.473694
2.791789	89.178955
2.812317	91.884216
2.832845	94.589478
2.853372	97.294739
2.873900	100.000000
2.894428	95.417738
2.914956	90.835476
2.935484	86.253214
2.956012	81.670953
2.976540	77.088691
2.997067	72.506429
3.017595	67.924167
3.038123	63.341905
3.058651	58.759643
3.079179	54.177382
3.099707	51.939879
3.120235	49.702377
3.140762	47.464875
3.161290	45.227372
3.181818	42.989870
3.202346	40.752368
3.222874	38.514865
3.243402	36.277363
3.263930	34.039861
3.284457	31.802358
3.304985	30.895887
3.325513	29.989415
3.346041	29.082944
3.366569	28.176472
3.387097	27.270001
3.407625	26.363529
3.428152	25.457058
3.448680	24.550586
3.469208	23.644115
3.489736	22.737643
3.510264	22.122963
3.530792	21.508283
3.551320	20.893603
3.571848	20.278923
3.592375	19.664243
3.612903	19.049563
3.633431	18.434883
3.653959	17.820203
3.674487	17.205523
3.695015	16.590843
3.715543	15.321290
3.736070	14.051736
3.756598	12.782182
3.777126	11.512629
3.797654	10.243075
3.818182	8.973522
3.838710	7.703968
3.859238	6.434415
3.879765	5.164861
3.900293	3.895308
3.920821	3.694183
3.941349	3.493059
3.961877	3.291935
3.982405	3.090811
4.002933	2.889686
4.023460	2.688562
4.043988	2.487438
4.064516	2.286313
4.085044	2.085189
4.105572	1.884065
4.126100	1.817699
4.146628	1.751332
4.167155	1.684966
4.187683	1.618600
4.208211	1.552234
4.228739	1.485868
4.249267	1.419501
4.269795	1.353135
4.290323	1.286769
4.310850	1.220403
4.331378	1.730131
4.351906	2.239859
4.372434	2.749587
4.392962	3.259315
4.413490	3.769044
4.434018	4.278772
4.454545	4.788500
4.475073	5.298228
4.495601	5.807956
4.516129	6.317684
4.536657	5.723761
4.557185	5.129838
4.577713	4.535914
4.598240	3.941991
4.618768	3.348068
4.639296	2.754144
4.659824	2.160221
4.680352	1.566298
4.700880	0.972374
4.721408	0.378451
4.741935	0.411321
