0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.196136
2.504399	0.392271
2.524927	0.588407
2.545455	0.784543
2.565982	0.980678
2.586510	1.176814
2.607038	1.372949
2.627566	1.569085
2.648094	1.765221
2.668622	1.961356
2.689150	4.520926
2.709677	7.080497
2.730205	9.640067
2.750733	12.199637
2.771261	14.759207
2.791789	17.318777
2.812317	19.878347
2.832845	22.437917
2.853372	24.997487
2.873900	27.557057
2.894428	31.852918
2.914956	36.148779
2.935484	40.444639
2.956012	44.740500
2.976540	49.036361
2.997067	53.332222
3.017595	57.628083
3.038123	61.923944
3.058651	66.219804
3.079179	70.515665
3.099707	73.464099
3.120235	76.412532
3.140762	79.360966
3.161290	82.309399
3.181818	85.257833
3.202346	88.206266
3.222874	91.154700
3.243402	94.103133
3.263930	97.051567
3.284457	100.000000
3.304985	96.794728
3.325513	93.589456
3.346041	90.384184
3.366569	87.178912
3.387097	83.973641
3.407625	80.768369
3.428152	77.563097
3.448680	74.357825
3.469208	71.152553
3.489736	67.947281
3.510264	64.017536
3.530792	60.087790
3.551320	56.158045
3.571848	52.228300
3.592375	48.298554
3.612903	44.368809
3.633431	40.439064
3.653959	36.509318
3.674487	32.579573
3.695015	28.649827
3.715543	27.497179
3.736070	26.344530
3.756598	25.191882
3.777126	24.039233
3.797654	22.886585
3.818182	21.733936
3.838710	20.581288
3.859238	19.428639
3.879765	18.275991
3.900293	17.123342
3.920821	16.244392
3.941349	15.365442
3.961877	14.486491
3.982405	13.607541
4.002933	12.728590
4.023460	11.849640
4.043988	10.970690
4.064516	10.091739
4.085044	9.212789
4.105572	8.333838
4.126100	7.689225
4.146628	7.044612
4.167155	6.400000
4.187683	5.755387
4.208211	5.110774
4.228739	4.466161
4.249267	3.821548
4.269795	3.176935
4.290323	2.532322
4.310850	1.887709
4.331378	1.965805
4.351906	2.043900
4.372434	2.121996
4.392962	2.200092
4.413490	2.278187
4.434018	2.356283
4.454545	2.434379
4.475073	2.512474
4.495601	2.590570
4.516129	2.668666
4.536657	2.415142
4.557185	2.161619
4.577713	1.908096
4.598240	1.654573
4.618768	1.401049
4.639296	1.147526
4.659824	0.894003
4.680352	0.640480
4.700880	0.386957
4.721408	0.133433
4.741935	0.218825
