0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.041891
2.299120	0.083783
2.319648	0.125674
2.340176	0.167565
2.360704	0.209456
2.381232	0.251348
2.401760	0.293239
2.422287	0.335130
2.442815	0.377021
2.463343	0.418913
2.483871	1.017958
2.504399	1.617003
2.524927	2.216048
2.545455	2.815093
2.565982	3.414138
2.586510	4.013183
2.607038	4.612228
2.627566	5.211273
2.648094	5.810318
2.668622	6.409364
2.689150	11.183502
2.709677	15.957640
2.730205	20.731778
2.750733	25.505916
2.771261	30.280054
2.791789	35.054192
2.812317	39.828330
2.832845	44.602468
2.853372	49.376606
2.873900	54.150744
2.894428	58.735669
2.914956	63.320595
2.935484	67.905521
2.956012	72.490446
2.976540	77.075372
2.997067	81.660297
3.017595	86.245223
3.038123	90.830149
3.058651	95.415074
3.079179	100.000000
3.099707	94.537271
3.120235	89.074541
3.140762	83.611812
3.161290	78.149083
3.181818	72.686353
3.202346	67.223624
3.222874	61.760895
3.243402	56.298165
3.263930	50.835436
3.284457	45.372707
3.304985	43.680504
3.325513	41.988300
3.346041	40.296097
3.366569	38.603894
3.387097	36.911691
3.407625	35.219488
3.428152	33.527285
3.448680	31.835082
3.469208	30.142879
3.489736	28.450676
3.510264	27.779588
3.530792	27.108500
3.551320	26.437412
3.571848	25.766324
3.592375	25.095237
3.612903	24.424149
3.633431	23.753061
3.653959	23.081973
3.674487	22.410885
3.695015	21.739797
3.715543	20.240049
3.736070	18.740300
3.756598	17.240551
3.777126	15.740803
3.797654	14.241054
3.818182	12.741305
3.838710	11.241557
3.859238	9.741808
3.879765	8.242059
3.900293	6.742311
3.920821	6.557359
3.941349	6.372407
3.961877	6.187455
3.982405	6.002503
4.002933	5.817551
4.023460	5.632599
4.043988	5.447647
4.064516	5.262695
4.085044	5.077743
4.105572	4.892791
4.126100	4.674087
4.146628	4.455383
4.167155	4.236679
4.187683	4.017975
4.208211	3.799271
4.228739	3.580567
4.249267	3.361863
4.269795	3.143159
4.290323	2.924455
4.310850	2.705751
4.331378	2.720998
4.351906	2.736245
4.372434	2.751492
4.392962	2.766739
4.413490	2.781986
4.434018	2.797232
4.454545	2.812479
4.475073	2.827726
4.495601	2.842973
4.516129	2.858220
4.536657	2.712363
4.557185	2.566506
4.577713	2.420649
4.598240	2.274791
4.618768	2.128934
4.639296	1.983077
4.659824	1.837220
4.680352	1.691363
4.700880	1.545506
4.721408	1.399649
4.741935	1.266682
