0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	2.263192
2.914956	4.526384
2.935484	6.789577
2.956012	9.052769
2.976540	11.315961
2.997067	13.579153
3.017595	15.842345
3.038123	18.105537
3.058651	20.368730
3.079179	22.631922
3.099707	29.491956
3.120235	36.351990
3.140762	43.212025
3.161290	50.072059
3.181818	56.932094
3.202346	63.792128
3.222874	70.652162
3.243402	77.512197
3.263930	84.372231
3.284457	91.232265
3.304985	92.109039
3.325513	92.985812
3.346041	93.862586
3.366569	94.739359
3.387097	95.616133
3.407625	96.492906
3.428152	97.369680
3.448680	98.246453
3.469208	99.123227
3.489736	100.000000
3.510264	94.199038
3.530792	88.398076
3.551320	82.597114
3.571848	76.796153
3.592375	70.995191
3.612903	65.194229
3.633431	59.393267
3.653959	53.592305
3.674487	47.791343
3.695015	41.990381
3.715543	40.317865
3.736070	38.645348
3.756598	36.972831
3.777126	35.300314
3.797654	33.627797
3.818182	31.955280
3.838710	30.282763
3.859238	28.610246
3.879765	26.937729
3.900293	25.265212
3.920821	23.735065
3.941349	22.204918
3.961877	20.674771
3.982405	19.144623
4.002933	17.614476
4.023460	16.084329
4.043988	14.554182
4.064516	13.024034
4.085044	11.493887
4.105572	9.963740
4.126100	9.220018
4.146628	8.476296
4.167155	7.732574
4.187683	6.988852
4.208211	6.245130
4.228739	5.501408
4.249267	4.757686
4.269795	4.013964
4.290323	3.270242
4.310850	2.526520
4.331378	2.510684
4.351906	2.494849
4.372434	2.479014
4.392962	2.463179
4.413490	2.447343
4.434018	2.431508
4.454545	2.415673
4.475073	2.399838
4.495601	2.384003
4.516129	2.368167
4.536657	2.207244
4.557185	2.046321
4.577713	1.885397
4.598240	1.724474
4.618768	1.563551
4.639296	1.402628
4.659824	1.241704
4.680352	1.080781
4.700880	0.919858
4.721408	0.758934
4.741935	0.686836
