0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.066091
2.299120	0.132183
2.319648	0.198274
2.340176	0.264366
2.360704	0.330457
2.381232	0.396548
2.401760	0.462640
2.422287	0.528731
2.442815	0.594823
2.463343	0.660914
2.483871	1.577106
2.504399	2.493298
2.524927	3.409490
2.545455	4.325682
2.565982	5.241874
2.586510	6.158066
2.607038	7.074258
2.627566	7.990450
2.648094	8.906642
2.668622	9.822834
2.689150	18.840550
2.709677	27.858267
2.730205	36.875984
2.750733	45.893700
2.771261	54.911417
2.791789	63.929134
2.812317	72.946850
2.832845	81.964567
2.853372	90.982283
2.873900	100.000000
2.894428	97.881583
2.914956	95.763166
2.935484	93.644748
2.956012	91.526331
2.976540	89.407914
2.997067	87.289497
3.017595	85.171080
3.038123	83.052662
3.058651	80.934245
3.079179	78.815828
3.099707	74.385051
3.120235	69.954275
3.140762	65.523498
3.161290	61.092722
3.181818	56.661945
3.202346	52.231168
3.222874	47.800392
3.243402	43.369615
3.263930	38.938839
3.284457	34.508062
3.304985	32.720983
3.325513	30.933905
3.346041	29.146826
3.366569	27.359747
3.387097	25.572668
3.407625	23.785589
3.428152	21.998511
3.448680	20.211432
3.469208	18.424353
3.489736	16.637274
3.510264	15.895268
3.530792	15.153261
3.551320	14.411255
3.571848	13.669248
3.592375	12.927242
3.612903	12.185236
3.633431	11.443229
3.653959	10.701223
3.674487	9.959216
3.695015	9.217210
3.715543	8.515065
3.736070	7.812920
3.756598	7.110775
3.777126	6.408630
3.797654	5.706485
3.818182	5.004340
3.838710	4.302195
3.859238	3.600050
3.879765	2.897905
3.900293	2.195760
3.920821	2.193698
3.941349	2.191637
3.961877	2.189575
3.982405	2.187513
4.002933	2.185452
4.023460	2.183390
4.043988	2.181329
4.064516	2.179267
4.085044	2.177206
4.105572	2.175144
4.126100	2.051120
4.146628	1.927095
4.167155	1.803071
4.187683	1.679046
4.208211	1.555022
4.228739	1.430997
4.249267	1.306973
4.269795	1.182949
4.290323	1.058924
4.310850	0.934900
4.331378	0.895653
4.351906	0.856406
4.372434	0.817159
4.392962	0.777912
4.413490	0.738665
4.434018	0.699418
4.454545	0.660171
4.475073	0.620924
4.495601	0.581677
4.516129	0.542430
4.536657	0.507422
4.557185	0.472414
4.577713	0.437406
4.598240	0.402398
4.618768	0.367390
4.639296	0.332382
4.659824	0.297374
4.680352	0.262366
4.700880	0.227358
4.721408	0.192350
4.741935	0.231907
