0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.003440
1.272727	0.006880
1.293255	0.010319
1.313783	0.013759
1.334311	0.017199
1.354839	0.020639
1.375367	0.024079
1.395894	0.027519
1.416422	0.030958
1.436950	0.034398
1.457478	0.034570
1.478006	0.034742
1.498534	0.034914
1.519062	0.035086
1.539589	0.035258
1.560117	0.035430
1.580645	0.035602
1.601173	0.035774
1.621701	0.035946
1.642229	0.036118
1.662757	0.321633
1.683284	0.607148
1.703812	0.892662
1.724340	1.178177
1.744868	1.463692
1.765396	1.749207
1.785924	2.034721
1.806452	2.320236
1.826979	2.605751
1.847507	2.891266
1.868035	4.690814
1.888563	6.490363
1.909091	8.289912
1.929619	10.089461
1.950147	11.889010
1.970674	13.688559
1.991202	15.488108
2.011730	17.287657
2.032258	19.087206
2.052786	20.886755
2.073314	26.270636
2.093842	31.654516
2.114370	37.038396
2.134897	42.422276
2.155425	47.806156
2.175953	53.190036
2.196481	58.573917
2.217009	63.957797
2.237537	69.341677
2.258065	74.725557
2.278592	77.253002
2.299120	79.780446
2.319648	82.307890
2.340176	84.835334
2.360704	87.362779
2.381232	89.890223
2.401760	92.417667
2.422287	94.945111
2.442815	97.472556
2.463343	100.000000
2.483871	92.522622
2.504399	85.045243
2.524927	77.567865
2.545455	70.090487
2.565982	62.613109
2.586510	55.135730
2.607038	47.658352
2.627566	40.180974
2.648094	32.703595
2.668622	25.226217
2.689150	23.892635
2.709677	22.559053
2.730205	21.225470
2.750733	19.891888
2.771261	18.558306
2.791789	17.224723
2.812317	15.891141
2.832845	14.557559
2.853372	13.223977
2.873900	11.890394
2.894428	13.447316
2.914956	15.004238
2.935484	16.561160
2.956012	18.118082
2.976540	19.675004
2.997067	21.231926
3.017595	22.788848
3.038123	24.345770
3.058651	25.902692
3.079179	27.459614
3.099707	25.984376
3.120235	24.509137
3.140762	23.033899
3.161290	21.558661
3.181818	20.083422
3.202346	18.608184
3.222874	17.132945
3.243402	15.657707
3.263930	14.182468
3.284457	12.707230
3.304985	12.955092
3.325513	13.202955
3.346041	13.450817
3.366569	13.698680
3.387097	13.946542
3.407625	14.194405
3.428152	14.442267
3.448680	14.690130
3.469208	14.937992
3.489736	15.185854
3.510264	14.271213
3.530792	13.356571
3.551320	12.441929
3.571848	11.527287
3.592375	10.612645
3.612903	9.698003
3.633431	8.783362
3.653959	7.868720
3.674487	6.954078
3.695015	6.039436
3.715543	5.795914
3.736070	5.552391
3.756598	5.308869
3.777126	5.065346
3.797654	4.821824
3.818182	4.578301
3.838710	4.334779
3.859238	4.091256
3.879765	3.847734
3.900293	3.604211
3.920821	4.113170
3.941349	4.622128
3.961877	5.131087
3.982405	5.640046
4.002933	6.149004
4.023460	6.657963
4.043988	7.166921
4.064516	7.675880
4.085044	8.184838
4.105572	8.693797
4.126100	7.936683
4.146628	7.179569
4.167155	6.422455
4.187683	5.665341
4.208211	4.908227
4.228739	4.151113
4.249267	3.393999
4.269795	2.636885
4.290323	1.879770
4.310850	1.122656
4.331378	1.088241
4.351906	1.053825
4.372434	1.019409
4.392962	0.984993
4.413490	0.950577
4.434018	0.916161
4.454545	0.881745
4.475073	0.847329
4.495601	0.812914
4.516129	0.778498
4.536657	0.709700
4.557185	0.640903
4.577713	0.572105
4.598240	0.503308
4.618768	0.434510
4.639296	0.365713
4.659824	0.296915
4.680352	0.228117
4.700880	0.159320
4.721408	0.090522
4.741935	0.087083
