0.000000	0.000000
0.020528	0.051546
0.041056	0.103093
0.061584	0.154639
0.082111	0.206186
0.102639	0.257732
0.123167	0.309278
0.143695	0.360825
0.164223	0.412371
0.184751	0.463918
0.205279	0.515464
0.225806	0.466495
0.246334	0.417526
0.266862	0.368557
0.287390	0.319588
0.307918	0.270619
0.328446	0.221649
0.348974	0.172680
0.369501	0.123711
0.390029	0.074742
0.410557	0.025773
0.431085	0.023325
0.451613	0.020876
0.472141	0.018428
0.492669	0.015979
0.513196	0.013531
0.533724	0.011082
0.554252	0.008634
0.574780	0.006186
0.595308	0.003737
0.615836	0.001289
0.636364	0.001166
0.656891	0.001044
0.677419	0.000921
0.697947	0.000799
0.718475	0.000677
0.739003	0.000554
0.759531	0.000432
0.780059	0.000309
0.800587	0.000187
0.821114	0.000064
0.841642	0.000058
0.862170	0.000052
0.882698	0.000046
0.903226	0.000040
0.923754	0.000034
0.944282	0.000028
0.964809	0.000022
0.985337	0.000015
1.005865	0.000009
1.026393	0.000003
1.046921	0.000003
1.067449	0.000003
1.087977	0.000002
1.108504	0.000002
1.129032	0.000002
1.149560	0.000001
1.170088	0.000001
1.190616	0.000001
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	10.000000
2.299120	20.000000
2.319648	30.000000
2.340176	40.000000
2.360704	50.000000
2.381232	60.000000
2.401760	70.000000
2.422287	80.000000
2.442815	90.000000
2.463343	100.000000
2.483871	90.706186
2.504399	81.412371
2.524927	72.118557
2.545455	62.824742
2.565982	53.530928
2.586510	44.237113
2.607038	34.943299
2.627566	25.649485
2.648094	16.355670
2.668622	7.061856
2.689150	6.803351
2.709677	6.544845
2.730205	6.286340
2.750733	6.027835
2.771261	5.769330
2.791789	5.510825
2.812317	5.252320
2.832845	4.993814
2.853372	4.735309
2.873900	4.476804
2.894428	4.463879
2.914956	4.450954
2.935484	4.438028
2.956012	4.425103
2.976540	4.412178
2.997067	4.399253
3.017595	4.386327
3.038123	4.373402
3.058651	4.360477
3.079179	4.347552
3.099707	9.140720
3.120235	13.933888
3.140762	18.727056
3.161290	23.520224
3.181818	28.313392
3.202346	33.106561
3.222874	37.899729
3.243402	42.692897
3.263930	47.486065
3.284457	52.279233
3.304985	48.498273
3.325513	44.717313
3.346041	40.936353
3.366569	37.155393
3.387097	33.374433
3.407625	29.593472
3.428152	25.812512
3.448680	22.031552
3.469208	18.250592
3.489736	14.469632
3.510264	13.919759
3.530792	13.369886
3.551320	12.820014
3.571848	12.270141
3.592375	11.720268
3.612903	11.170395
3.633431	10.620523
3.653959	10.070650
3.674487	9.520777
3.695015	8.970904
3.715543	16.288771
3.736070	23.606639
3.756598	30.924506
3.777126	38.242373
3.797654	45.560240
3.818182	52.878107
3.838710	60.195975
3.859238	67.513842
3.879765	74.831709
3.900293	82.149576
3.920821	79.654645
3.941349	77.159713
3.961877	74.664782
3.982405	72.169851
4.002933	69.674919
4.023460	67.179988
4.043988	64.685056
4.064516	62.190125
4.085044	59.695194
4.105572	57.200262
4.126100	56.302320
4.146628	55.404377
4.167155	54.506435
4.187683	53.608493
4.208211	52.710550
4.228739	51.812608
4.249267	50.914665
4.269795	50.016723
4.290323	49.118780
4.310850	48.220838
4.331378	45.186250
4.351906	42.151662
4.372434	39.117074
4.392962	36.082486
4.413490	33.047899
4.434018	30.013311
4.454545	26.978723
4.475073	23.944135
4.495601	20.909547
4.516129	17.874959
4.536657	18.779931
4.557185	19.684903
4.577713	20.589874
4.598240	21.494846
4.618768	22.399818
4.639296	23.304789
4.659824	24.209761
4.680352	25.114733
4.700880	26.019704
4.721408	26.924676
4.741935	27.227656
4.762463	27.530637
4.782991	27.833617
4.803519	28.136598
4.824047	28.439579
4.844575	28.742559
4.865103	29.045540
4.885630	29.348520
4.906158	29.651501
4.926686	29.954481
4.947214	34.686125
4.967742	39.417769
4.988270	44.149413
5.008798	48.881057
5.029326	53.612701
5.049853	58.344344
5.070381	63.075988
5.090909	67.807632
5.111437	72.539276
5.131965	77.270920
5.152493	71.270389
5.173021	65.269858
5.193548	59.269326
5.214076	53.268795
5.234604	47.268264
5.255132	41.267733
5.275660	35.267201
5.296188	29.266670
5.316716	23.266139
5.337243	17.265608
5.357771	15.831561
5.378299	14.397513
5.398827	12.963466
5.419355	11.529419
5.439883	10.095372
5.460411	8.661325
5.480938	7.227278
5.501466	5.793230
5.521994	4.359183
5.542522	2.925136
5.563050	3.085392
5.583578	3.245649
5.604106	3.405905
5.624633	3.566162
5.645161	3.726418
5.665689	3.886674
5.686217	4.046931
5.706745	4.207187
5.727273	4.367444
5.747801	4.527700
5.768328	4.303754
5.788856	4.079808
5.809384	3.855862
5.829912	3.631916
5.850440	3.407970
5.870968	3.184024
5.891496	2.960079
5.912023	2.736133
5.932551	2.512187
5.953079	2.288241
5.973607	2.277043
5.994135	2.265846
6.014663	2.254649
6.035191	2.243451
6.055718	2.232254
6.076246	2.221057
6.096774	2.209860
6.117302	2.198662
6.137830	2.187465
6.158358	2.176268
6.178886	1.969522
6.199413	1.762777
6.219941	1.556031
6.240469	1.349286
6.260997	1.142541
6.281525	0.935795
6.302053	0.729050
6.322581	0.522304
6.343109	0.315559
6.363636	0.108813
6.384164	0.098476
6.404692	0.088139
6.425220	0.077802
6.445748	0.067464
6.466276	0.057127
6.486804	0.046790
6.507331	0.036452
6.527859	0.026115
6.548387	0.015778
6.568915	0.005441
6.589443	0.004924
6.609971	0.004407
6.630499	0.003890
6.651026	0.003373
6.671554	0.002856
6.692082	0.002339
6.712610	0.001823
6.733138	0.001306
6.753666	0.000789
6.774194	0.000272
6.794721	0.077566
6.815249	0.154860
6.835777	0.232153
6.856305	0.309447
6.876833	0.386741
6.897361	0.464035
6.917889	0.541328
6.938416	0.618622
6.958944	0.695916
6.979472	0.773209
