0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.098327
2.299120	0.196653
2.319648	0.294980
2.340176	0.393307
2.360704	0.491634
2.381232	0.589960
2.401760	0.688287
2.422287	0.786614
2.442815	0.884941
2.463343	0.983267
2.483871	2.076801
2.504399	3.170335
2.524927	4.263869
2.545455	5.357403
2.565982	6.450937
2.586510	7.544470
2.607038	8.638004
2.627566	9.731538
2.648094	10.825072
2.668622	11.918606
2.689150	17.584930
2.709677	23.251254
2.730205	28.917579
2.750733	34.583903
2.771261	40.250228
2.791789	45.916552
2.812317	51.582876
2.832845	57.249201
2.853372	62.915525
2.873900	68.581849
2.894428	71.723664
2.914956	74.865479
2.935484	78.007294
2.956012	81.149110
2.976540	84.290925
2.997067	87.432740
3.017595	90.574555
3.038123	93.716370
3.058651	96.858185
3.079179	100.000000
3.099707	96.926355
3.120235	93.852710
3.140762	90.779065
3.161290	87.705420
3.181818	84.631775
3.202346	81.558130
3.222874	78.484485
3.243402	75.410840
3.263930	72.337194
3.284457	69.263549
3.304985	65.682478
3.325513	62.101406
3.346041	58.520335
3.366569	54.939263
3.387097	51.358192
3.407625	47.777120
3.428152	44.196049
3.448680	40.614977
3.469208	37.033905
3.489736	33.452834
3.510264	32.522283
3.530792	31.591732
3.551320	30.661181
3.571848	29.730631
3.592375	28.800080
3.612903	27.869529
3.633431	26.938978
3.653959	26.008427
3.674487	25.077876
3.695015	24.147326
3.715543	22.913854
3.736070	21.680382
3.756598	20.446910
3.777126	19.213438
3.797654	17.979967
3.818182	16.746495
3.838710	15.513023
3.859238	14.279551
3.879765	13.046080
3.900293	11.812608
3.920821	11.069670
3.941349	10.326733
3.961877	9.583795
3.982405	8.840858
4.002933	8.097921
4.023460	7.354983
4.043988	6.612046
4.064516	5.869108
4.085044	5.126171
4.105572	4.383233
4.126100	4.360133
4.146628	4.337033
4.167155	4.313933
4.187683	4.290833
4.208211	4.267732
4.228739	4.244632
4.249267	4.221532
4.269795	4.198432
4.290323	4.175332
4.310850	4.152231
4.331378	3.757769
4.351906	3.363307
4.372434	2.968845
4.392962	2.574383
4.413490	2.179921
4.434018	1.785459
4.454545	1.390998
4.475073	0.996536
4.495601	0.602074
4.516129	0.207612
4.536657	0.187888
4.557185	0.168165
4.577713	0.148442
4.598240	0.128719
4.618768	0.108996
4.639296	0.089273
4.659824	0.069550
4.680352	0.049827
4.700880	0.030104
4.721408	0.010381
4.741935	0.037488
