0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.076042
2.504399	2.152083
2.524927	3.228125
2.545455	4.304166
2.565982	5.380208
2.586510	6.456249
2.607038	7.532291
2.627566	8.608333
2.648094	9.684374
2.668622	10.760416
2.689150	15.390800
2.709677	20.021184
2.730205	24.651568
2.750733	29.281952
2.771261	33.912336
2.791789	38.542720
2.812317	43.173104
2.832845	47.803488
2.853372	52.433872
2.873900	57.064256
2.894428	59.441047
2.914956	61.817839
2.935484	64.194631
2.956012	66.571423
2.976540	68.948215
2.997067	71.325007
3.017595	73.701799
3.038123	76.078591
3.058651	78.455383
3.079179	80.832175
3.099707	82.748958
3.120235	84.665740
3.140762	86.582523
3.161290	88.499305
3.181818	90.416088
3.202346	92.332870
3.222874	94.249653
3.243402	96.166435
3.263930	98.083218
3.284457	100.000000
3.304985	94.334249
3.325513	88.668499
3.346041	83.002748
3.366569	77.336998
3.387097	71.671247
3.407625	66.005496
3.428152	60.339746
3.448680	54.673995
3.469208	49.008245
3.489736	43.342494
3.510264	41.506438
3.530792	39.670381
3.551320	37.834325
3.571848	35.998269
3.592375	34.162212
3.612903	32.326156
3.633431	30.490099
3.653959	28.654043
3.674487	26.817987
3.695015	24.981930
3.715543	23.385031
3.736070	21.788132
3.756598	20.191233
3.777126	18.594334
3.797654	16.997436
3.818182	15.400537
3.838710	13.803638
3.859238	12.206739
3.879765	10.609840
3.900293	9.012941
3.920821	8.442748
3.941349	7.872555
3.961877	7.302362
3.982405	6.732169
4.002933	6.161976
4.023460	5.591783
4.043988	5.021590
4.064516	4.451397
4.085044	3.881204
4.105572	3.311011
4.126100	3.248449
4.146628	3.185888
4.167155	3.123326
4.187683	3.060764
4.208211	2.998203
4.228739	2.935641
4.249267	2.873080
4.269795	2.810518
4.290323	2.747956
4.310850	2.685395
4.331378	2.512007
4.351906	2.338619
4.372434	2.165231
4.392962	1.991843
4.413490	1.818456
4.434018	1.645068
4.454545	1.471680
4.475073	1.298292
4.495601	1.124904
4.516129	0.951517
4.536657	0.861122
4.557185	0.770728
4.577713	0.680334
4.598240	0.589940
4.618768	0.499546
4.639296	0.409152
4.659824	0.318758
4.680352	0.228364
4.700880	0.137970
4.721408	0.047576
4.741935	0.043056
