0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	4.878049
2.093842	9.756098
2.114370	14.634146
2.134897	19.512195
2.155425	24.390244
2.175953	29.268293
2.196481	34.146341
2.217009	39.024390
2.237537	43.902439
2.258065	48.780488
2.278592	53.902439
2.299120	59.024390
2.319648	64.146341
2.340176	69.268293
2.360704	74.390244
2.381232	79.512195
2.401760	84.634146
2.422287	89.756098
2.442815	94.878049
2.463343	100.000000
2.483871	92.126016
2.504399	84.252033
2.524927	76.378049
2.545455	68.504065
2.565982	60.630081
2.586510	52.756098
2.607038	44.882114
2.627566	37.008130
2.648094	29.134146
2.668622	21.260163
2.689150	20.866463
2.709677	20.472764
2.730205	20.079065
2.750733	19.685366
2.771261	19.291667
2.791789	18.897967
2.812317	18.504268
2.832845	18.110569
2.853372	17.716870
2.873900	17.323171
2.894428	15.677470
2.914956	14.031768
2.935484	12.386067
2.956012	10.740366
2.976540	9.094665
2.997067	7.448963
3.017595	5.803262
3.038123	4.157561
3.058651	2.511860
3.079179	0.866159
3.099707	0.783873
3.120235	0.701588
3.140762	0.619303
3.161290	0.537018
3.181818	0.454733
3.202346	0.372448
3.222874	0.290163
3.243402	0.207878
3.263930	0.125593
3.284457	0.043308
3.304985	0.039194
3.325513	0.035079
3.346041	0.030965
3.366569	0.026851
3.387097	0.022737
3.407625	0.018622
3.428152	0.014508
3.448680	0.010394
3.469208	0.006280
3.489736	0.002165
3.510264	0.001960
3.530792	0.001754
3.551320	0.001548
3.571848	0.001343
3.592375	0.001137
3.612903	0.000931
3.633431	0.000725
3.653959	0.000520
3.674487	0.000314
3.695015	0.000108
3.715543	0.000098
3.736070	0.000088
3.756598	0.000077
3.777126	0.000067
3.797654	0.000057
3.818182	0.000047
3.838710	0.000036
3.859238	0.000026
3.879765	0.000016
3.900293	0.000005
3.920821	0.000005
3.941349	0.000004
3.961877	0.000004
3.982405	0.000003
4.002933	0.000003
4.023460	0.000002
4.043988	0.000002
4.064516	0.000001
4.085044	0.000001
4.105572	0.000000
4.126100	0.813008
4.146628	1.626016
4.167155	2.439025
4.187683	3.252033
4.208211	4.065041
4.228739	4.878049
4.249267	5.691057
4.269795	6.504065
4.290323	7.317073
4.310850	8.130081
4.331378	7.357724
4.351906	6.585366
4.372434	5.813008
4.392962	5.040650
4.413490	4.268293
4.434018	3.495935
4.454545	2.723577
4.475073	1.951220
4.495601	1.178862
4.516129	0.406504
4.536657	0.367886
4.557185	0.329268
4.577713	0.290650
4.598240	0.252033
4.618768	0.213415
4.639296	0.174797
4.659824	0.136179
4.680352	0.097561
4.700880	0.058943
4.721408	0.020325
4.741935	0.018394
