0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.310400
1.478006	0.620801
1.498534	0.931201
1.519062	1.241601
1.539589	1.552002
1.560117	1.862402
1.580645	2.172802
1.601173	2.483203
1.621701	2.793603
1.642229	3.104003
1.662757	2.828224
1.683284	2.552446
1.703812	2.276667
1.724340	2.000888
1.744868	1.725109
1.765396	1.449331
1.785924	1.173552
1.806452	0.897773
1.826979	0.621994
1.847507	0.346216
1.868035	0.313325
1.888563	0.280435
1.909091	0.247544
1.929619	0.214654
1.950147	0.181763
1.970674	0.148873
1.991202	0.115982
2.011730	0.083092
2.032258	0.050201
2.052786	0.017311
2.073314	0.015666
2.093842	0.014022
2.114370	0.012377
2.134897	0.010733
2.155425	0.009088
2.175953	0.007444
2.196481	0.005799
2.217009	0.004155
2.237537	0.002510
2.258065	0.000866
2.278592	0.516525
2.299120	1.032185
2.319648	1.547845
2.340176	2.063505
2.360704	2.579165
2.381232	3.094825
2.401760	3.610484
2.422287	4.126144
2.442815	4.641804
2.463343	5.157464
2.483871	6.176528
2.504399	7.195592
2.524927	8.214656
2.545455	9.233720
2.565982	10.252784
2.586510	11.271848
2.607038	12.290912
2.627566	13.309976
2.648094	14.329040
2.668622	15.348104
2.689150	23.813294
2.709677	32.278483
2.730205	40.743673
2.750733	49.208863
2.771261	57.674052
2.791789	66.139242
2.812317	74.604431
2.832845	83.069621
2.853372	91.534810
2.873900	100.000000
2.894428	99.711726
2.914956	99.423453
2.935484	99.135179
2.956012	98.846906
2.976540	98.558632
2.997067	98.270359
3.017595	97.982085
3.038123	97.693811
3.058651	97.405538
3.079179	97.117264
3.099707	91.143165
3.120235	85.169065
3.140762	79.194965
3.161290	73.220865
3.181818	67.246765
3.202346	61.272665
3.222874	55.298566
3.243402	49.324466
3.263930	43.350366
3.284457	37.376266
3.304985	35.535110
3.325513	33.693954
3.346041	31.852799
3.366569	30.011643
3.387097	28.170487
3.407625	26.329331
3.428152	24.488175
3.448680	22.647020
3.469208	20.805864
3.489736	18.964708
3.510264	17.845941
3.530792	16.727175
3.551320	15.608408
3.571848	14.489642
3.592375	13.370875
3.612903	12.252109
3.633431	11.133342
3.653959	10.014576
3.674487	8.895809
3.695015	7.777042
3.715543	7.425030
3.736070	7.073017
3.756598	6.721005
3.777126	6.368993
3.797654	6.016980
3.818182	5.664968
3.838710	5.312955
3.859238	4.960943
3.879765	4.608930
3.900293	4.256918
3.920821	3.909815
3.941349	3.562713
3.961877	3.215610
3.982405	2.868508
4.002933	2.521405
4.023460	2.174303
4.043988	1.827200
4.064516	1.480098
4.085044	1.132995
4.105572	0.785893
4.126100	0.873596
4.146628	0.961300
4.167155	1.049003
4.187683	1.136706
4.208211	1.224410
4.228739	1.312113
4.249267	1.399817
4.269795	1.487520
4.290323	1.575224
4.310850	1.662927
4.331378	1.610008
4.351906	1.557088
4.372434	1.504169
4.392962	1.451249
4.413490	1.398330
4.434018	1.345410
4.454545	1.292491
4.475073	1.239571
4.495601	1.186652
4.516129	1.133732
4.536657	1.078557
4.557185	1.023382
4.577713	0.968206
4.598240	0.913031
4.618768	0.857856
4.639296	0.802680
4.659824	0.747505
4.680352	0.692330
4.700880	0.637155
4.721408	0.581979
4.741935	0.569670
