0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.040148
2.093842	0.080296
2.114370	0.120444
2.134897	0.160593
2.155425	0.200741
2.175953	0.240889
2.196481	0.281037
2.217009	0.321185
2.237537	0.361333
2.258065	0.401481
2.278592	1.226526
2.299120	2.051570
2.319648	2.876615
2.340176	3.701659
2.360704	4.526704
2.381232	5.351748
2.401760	6.176792
2.422287	7.001837
2.442815	7.826881
2.463343	8.651926
2.483871	17.786733
2.504399	26.921540
2.524927	36.056348
2.545455	45.191155
2.565982	54.325963
2.586510	63.460770
2.607038	72.595578
2.627566	81.730385
2.648094	90.865193
2.668622	100.000000
2.689150	98.524611
2.709677	97.049222
2.730205	95.573832
2.750733	94.098443
2.771261	92.623054
2.791789	91.147665
2.812317	89.672276
2.832845	88.196887
2.853372	86.721497
2.873900	85.246108
2.894428	79.988209
2.914956	74.730310
2.935484	69.472411
2.956012	64.214513
2.976540	58.956614
2.997067	53.698715
3.017595	48.440816
3.038123	43.182917
3.058651	37.925018
3.079179	32.667119
3.099707	31.094391
3.120235	29.521663
3.140762	27.948934
3.161290	26.376206
3.181818	24.803478
3.202346	23.230750
3.222874	21.658022
3.243402	20.085293
3.263930	18.512565
3.284457	16.939837
3.304985	17.061941
3.325513	17.184046
3.346041	17.306150
3.366569	17.428254
3.387097	17.550358
3.407625	17.672463
3.428152	17.794567
3.448680	17.916671
3.469208	18.038776
3.489736	18.160880
3.510264	16.907337
3.530792	15.653794
3.551320	14.400251
3.571848	13.146709
3.592375	11.893166
3.612903	10.639623
3.633431	9.386080
3.653959	8.132537
3.674487	6.878994
3.695015	5.625451
3.715543	5.427274
3.736070	5.229097
3.756598	5.030920
3.777126	4.832743
3.797654	4.634566
3.818182	4.436388
3.838710	4.238211
3.859238	4.040034
3.879765	3.841857
3.900293	3.643680
3.920821	3.468160
3.941349	3.292640
3.961877	3.117120
3.982405	2.941600
4.002933	2.766080
4.023460	2.590560
4.043988	2.415040
4.064516	2.239520
4.085044	2.064000
4.105572	1.888480
4.126100	1.769297
4.146628	1.650113
4.167155	1.530930
4.187683	1.411747
4.208211	1.292563
4.228739	1.173380
4.249267	1.054196
4.269795	0.935013
4.290323	0.815830
4.310850	0.696646
4.331378	0.630465
4.351906	0.564283
4.372434	0.498102
4.392962	0.431921
4.413490	0.365739
4.434018	0.299558
4.454545	0.233376
4.475073	0.167195
4.495601	0.101014
4.516129	0.034832
4.536657	0.041560
4.557185	0.048288
4.577713	0.055016
4.598240	0.061744
4.618768	0.068472
4.639296	0.075200
4.659824	0.081928
4.680352	0.088656
4.700880	0.095384
4.721408	0.102112
4.741935	0.172708
