0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.723036
2.504399	1.446071
2.524927	2.169107
2.545455	2.892143
2.565982	3.615178
2.586510	4.338214
2.607038	5.061249
2.627566	5.784285
2.648094	6.507321
2.668622	7.230356
2.689150	14.736022
2.709677	22.241689
2.730205	29.747355
2.750733	37.253021
2.771261	44.758687
2.791789	52.264353
2.812317	59.770019
2.832845	67.275685
2.853372	74.781351
2.873900	82.287017
2.894428	84.058316
2.914956	85.829614
2.935484	87.600912
2.956012	89.372210
2.976540	91.143509
2.997067	92.914807
3.017595	94.686105
3.038123	96.457403
3.058651	98.228702
3.079179	100.000000
3.099707	94.988383
3.120235	89.976766
3.140762	84.965148
3.161290	79.953531
3.181818	74.941914
3.202346	69.930297
3.222874	64.918679
3.243402	59.907062
3.263930	54.895445
3.284457	49.883828
3.304985	47.742230
3.325513	45.600633
3.346041	43.459036
3.366569	41.317439
3.387097	39.175842
3.407625	37.034245
3.428152	34.892648
3.448680	32.751050
3.469208	30.609453
3.489736	28.467856
3.510264	27.448639
3.530792	26.429422
3.551320	25.410205
3.571848	24.390988
3.592375	23.371771
3.612903	22.352553
3.633431	21.333336
3.653959	20.314119
3.674487	19.294902
3.695015	18.275685
3.715543	17.134609
3.736070	15.993533
3.756598	14.852457
3.777126	13.711380
3.797654	12.570304
3.818182	11.429228
3.838710	10.288152
3.859238	9.147076
3.879765	8.006000
3.900293	6.864924
3.920821	6.463038
3.941349	6.061151
3.961877	5.659265
3.982405	5.257379
4.002933	4.855493
4.023460	4.453607
4.043988	4.051720
4.064516	3.649834
4.085044	3.247948
4.105572	2.846062
4.126100	2.642428
4.146628	2.438794
4.167155	2.235159
4.187683	2.031525
4.208211	1.827891
4.228739	1.624257
4.249267	1.420623
4.269795	1.216989
4.290323	1.013355
4.310850	0.809721
4.331378	0.832910
4.351906	0.856099
4.372434	0.879288
4.392962	0.902477
4.413490	0.925666
4.434018	0.948856
4.454545	0.972045
4.475073	0.995234
4.495601	1.018423
4.516129	1.041612
4.536657	0.942659
4.557185	0.843706
4.577713	0.744753
4.598240	0.645800
4.618768	0.546846
4.639296	0.447893
4.659824	0.348940
4.680352	0.249987
4.700880	0.151034
4.721408	0.052081
4.741935	0.102751
