0.000000	0.000000
0.020528	0.010358
0.041056	0.020715
0.061584	0.031073
0.082111	0.041431
0.102639	0.051789
0.123167	0.062146
0.143695	0.072504
0.164223	0.082862
0.184751	0.093220
0.205279	0.103577
0.225806	0.093738
0.246334	0.083898
0.266862	0.074058
0.287390	0.064218
0.307918	0.054378
0.328446	0.044538
0.348974	0.034698
0.369501	0.024859
0.390029	0.015019
0.410557	0.005179
0.431085	0.004687
0.451613	0.004195
0.472141	0.003703
0.492669	0.003211
0.513196	0.002719
0.533724	0.002227
0.554252	0.001735
0.574780	0.001243
0.595308	0.000751
0.615836	0.000259
0.636364	0.000234
0.656891	0.000210
0.677419	0.000185
0.697947	0.000161
0.718475	0.000136
0.739003	0.000111
0.759531	0.000087
0.780059	0.000062
0.800587	0.000038
0.821114	0.000013
0.841642	0.000012
0.862170	0.000010
0.882698	0.000009
0.903226	0.000008
0.923754	0.000007
0.944282	0.000006
0.964809	0.000004
0.985337	0.000003
1.005865	0.000002
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.062146
2.299120	0.124293
2.319648	0.186439
2.340176	0.248586
2.360704	0.310732
2.381232	0.372879
2.401760	0.435025
2.422287	0.497172
2.442815	0.559318
2.463343	0.621465
2.483871	0.593499
2.504399	0.565533
2.524927	0.537567
2.545455	0.509601
2.565982	0.481635
2.586510	0.453669
2.607038	0.425703
2.627566	0.397737
2.648094	0.369771
2.668622	0.341806
2.689150	0.392196
2.709677	0.442586
2.730205	0.492977
2.750733	0.543367
2.771261	0.593758
2.791789	0.644148
2.812317	0.694539
2.832845	0.744929
2.853372	0.795319
2.873900	0.845710
2.894428	3.748398
2.914956	6.651085
2.935484	9.553773
2.956012	12.456461
2.976540	15.359149
2.997067	18.261836
3.017595	21.164524
3.038123	24.067212
3.058651	26.969900
3.079179	29.872587
3.099707	30.038437
3.120235	30.204287
3.140762	30.370137
3.161290	30.535987
3.181818	30.701837
3.202346	30.867687
3.222874	31.033536
3.243402	31.199386
3.263930	31.365236
3.284457	31.531086
3.304985	31.145784
3.325513	30.760483
3.346041	30.375181
3.366569	29.989879
3.387097	29.604577
3.407625	29.219275
3.428152	28.833974
3.448680	28.448672
3.469208	28.063370
3.489736	27.678068
3.510264	28.637610
3.530792	29.597152
3.551320	30.556694
3.571848	31.516235
3.592375	32.475777
3.612903	33.435319
3.633431	34.394860
3.653959	35.354402
3.674487	36.313944
3.695015	37.273485
3.715543	38.978701
3.736070	40.683917
3.756598	42.389134
3.777126	44.094350
3.797654	45.799566
3.818182	47.504782
3.838710	49.209998
3.859238	50.915214
3.879765	52.620430
3.900293	54.325646
3.920821	52.820993
3.941349	51.316340
3.961877	49.811688
3.982405	48.307035
4.002933	46.802382
4.023460	45.297729
4.043988	43.793076
4.064516	42.288423
4.085044	40.783770
4.105572	39.279118
4.126100	45.351206
4.146628	51.423294
4.167155	57.495382
4.187683	63.567471
4.208211	69.639559
4.228739	75.711647
4.249267	81.783735
4.269795	87.855824
4.290323	93.927912
4.310850	100.000000
4.331378	92.545654
4.351906	85.091309
4.372434	77.636963
4.392962	70.182618
4.413490	62.728272
4.434018	55.273926
4.454545	47.819581
4.475073	40.365235
4.495601	32.910889
4.516129	25.456544
4.536657	23.758035
4.557185	22.059527
4.577713	20.361018
4.598240	18.662510
4.618768	16.964001
4.639296	15.265493
4.659824	13.566984
4.680352	11.868476
4.700880	10.169968
4.721408	8.471459
4.741935	8.417607
4.762463	8.363755
4.782991	8.309902
4.803519	8.256050
4.824047	8.202198
4.844575	8.148346
4.865103	8.094494
4.885630	8.040642
4.906158	7.986789
4.926686	7.932937
4.947214	7.614333
4.967742	7.295730
4.988270	6.977126
5.008798	6.658522
5.029326	6.339918
5.049853	6.021314
5.070381	5.702711
5.090909	5.384107
5.111437	5.065503
5.131965	4.746899
5.152493	4.358090
5.173021	3.969281
5.193548	3.580472
5.214076	3.191663
5.234604	2.802854
5.255132	2.414045
5.275660	2.025236
