0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	5.791673
2.299120	11.583345
2.319648	17.375018
2.340176	23.166691
2.360704	28.958363
2.381232	34.750036
2.401760	40.541709
2.422287	46.333381
2.442815	52.125054
2.463343	57.916727
2.483871	62.125054
2.504399	66.333381
2.524927	70.541709
2.545455	74.750036
2.565982	78.958363
2.586510	83.166691
2.607038	87.375018
2.627566	91.583345
2.648094	95.791673
2.668622	100.000000
2.689150	92.459372
2.709677	84.918744
2.730205	77.378116
2.750733	69.837487
2.771261	62.296859
2.791789	54.756231
2.812317	47.215603
2.832845	39.674975
2.853372	32.134347
2.873900	24.593718
2.894428	22.487830
2.914956	20.381941
2.935484	18.276052
2.956012	16.170163
2.976540	14.064274
2.997067	11.958385
3.017595	9.852496
3.038123	7.746607
3.058651	5.640718
3.079179	3.534829
3.099707	4.236335
3.120235	4.937841
3.140762	5.639346
3.161290	6.340852
3.181818	7.042358
3.202346	7.743864
3.222874	8.445369
3.243402	9.146875
3.263930	9.848381
3.284457	10.549887
3.304985	10.008676
3.325513	9.467465
3.346041	8.926255
3.366569	8.385044
3.387097	7.843834
3.407625	7.302623
3.428152	6.761413
3.448680	6.220202
3.469208	5.678992
3.489736	5.137781
3.510264	5.225978
3.530792	5.314174
3.551320	5.402371
3.571848	5.490568
3.592375	5.578764
3.612903	5.666961
3.633431	5.755158
3.653959	5.843354
3.674487	5.931551
3.695015	6.019747
3.715543	5.908900
3.736070	5.798053
3.756598	5.687205
3.777126	5.576358
3.797654	5.465511
3.818182	5.354663
3.838710	5.243816
3.859238	5.132969
3.879765	5.022121
3.900293	4.911274
3.920821	4.444703
3.941349	3.978132
3.961877	3.511561
3.982405	3.044990
4.002933	2.578419
4.023460	2.111848
4.043988	1.645277
4.064516	1.178706
4.085044	0.712135
4.105572	0.245564
4.126100	1.259550
4.146628	2.273536
4.167155	3.287522
4.187683	4.301508
4.208211	5.315493
4.228739	6.329479
4.249267	7.343465
4.269795	8.357451
4.290323	9.371437
4.310850	10.385423
4.331378	9.859837
4.351906	9.334250
4.372434	8.808664
4.392962	8.283077
4.413490	7.757491
4.434018	7.231904
4.454545	6.706317
4.475073	6.180731
4.495601	5.655144
4.516129	5.129558
4.536657	5.881264
4.557185	6.632971
4.577713	7.384678
4.598240	8.136384
4.618768	8.888091
4.639296	9.639797
4.659824	10.391504
4.680352	11.143210
4.700880	11.894917
4.721408	12.646623
4.741935	11.445194
