0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.002736
0.246334	0.005471
0.266862	0.008207
0.287390	0.010942
0.307918	0.013678
0.328446	0.016413
0.348974	0.019149
0.369501	0.021884
0.390029	0.024620
0.410557	0.027355
0.431085	0.024756
0.451613	0.022158
0.472141	0.019559
0.492669	0.016960
0.513196	0.014361
0.533724	0.011763
0.554252	0.009164
0.574780	0.006565
0.595308	0.003966
0.615836	0.001368
0.636364	0.001238
0.656891	0.001108
0.677419	0.000978
0.697947	0.000848
0.718475	0.000718
0.739003	0.000588
0.759531	0.000458
0.780059	0.000328
0.800587	0.000198
0.821114	0.000068
0.841642	0.005533
0.862170	0.010997
0.882698	0.016462
0.903226	0.021926
0.923754	0.027391
0.944282	0.032855
0.964809	0.038320
0.985337	0.043785
1.005865	0.049249
1.026393	0.054714
1.046921	0.049516
1.067449	0.044318
1.087977	0.039120
1.108504	0.033922
1.129032	0.028725
1.149560	0.023527
1.170088	0.018329
1.190616	0.013131
1.211144	0.007933
1.231672	0.002736
1.252199	0.002476
1.272727	0.002216
1.293255	0.001956
1.313783	0.001696
1.334311	0.001436
1.354839	0.001176
1.375367	0.000916
1.395894	0.000657
1.416422	0.000397
1.436950	0.000137
1.457478	0.000124
1.478006	0.000111
1.498534	0.000098
1.519062	0.000085
1.539589	0.000072
1.560117	0.000059
1.580645	0.000046
1.601173	0.000033
1.621701	0.000020
1.642229	0.000007
1.662757	0.000006
1.683284	0.000006
1.703812	0.000005
1.724340	0.000004
1.744868	0.000004
1.765396	0.000003
1.785924	0.000002
1.806452	0.000002
1.826979	0.000001
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.032826
2.093842	0.065652
2.114370	0.098478
2.134897	0.131304
2.155425	0.164130
2.175953	0.196956
2.196481	0.229783
2.217009	0.262609
2.237537	0.295435
2.258065	0.328261
2.278592	1.369395
2.299120	2.410528
2.319648	3.451662
2.340176	4.492796
2.360704	5.533930
2.381232	6.575064
2.401760	7.616197
2.422287	8.657331
2.442815	9.698465
2.463343	10.739599
2.483871	19.665639
2.504399	28.591679
2.524927	37.517719
2.545455	46.443759
2.565982	55.369799
2.586510	64.295840
2.607038	73.221880
2.627566	82.147920
2.648094	91.073960
2.668622	100.000000
2.689150	95.133948
2.709677	90.267896
2.730205	85.401845
2.750733	80.535793
2.771261	75.669741
2.791789	70.803689
2.812317	65.937637
2.832845	61.071585
2.853372	56.205534
2.873900	51.339482
2.894428	48.710817
2.914956	46.082153
2.935484	43.453489
2.956012	40.824824
2.976540	38.196160
2.997067	35.567496
3.017595	32.938831
3.038123	30.310167
3.058651	27.681503
3.079179	25.052838
3.099707	23.758815
3.120235	22.464791
3.140762	21.170768
3.161290	19.876744
3.181818	18.582721
3.202346	17.288697
3.222874	15.994674
3.243402	14.700650
3.263930	13.406627
3.284457	12.112603
3.304985	11.383174
3.325513	10.653745
3.346041	9.924315
3.366569	9.194886
3.387097	8.465457
3.407625	7.736027
3.428152	7.006598
3.448680	6.277169
3.469208	5.547740
3.489736	4.818310
3.510264	4.579411
3.530792	4.340512
3.551320	4.101613
3.571848	3.862715
3.592375	3.623816
3.612903	3.384917
3.633431	3.146018
3.653959	2.907119
3.674487	2.668220
3.695015	2.429321
3.715543	2.253245
3.736070	2.077170
3.756598	1.901095
3.777126	1.725019
3.797654	1.548944
3.818182	1.372869
3.838710	1.196793
3.859238	1.020718
3.879765	0.844643
3.900293	0.668567
3.920821	0.771919
3.941349	0.875271
3.961877	0.978623
3.982405	1.081975
4.002933	1.185327
4.023460	1.288679
4.043988	1.392031
4.064516	1.495383
4.085044	1.598735
4.105572	1.702087
4.126100	1.597835
4.146628	1.493582
4.167155	1.389329
4.187683	1.285077
4.208211	1.180824
4.228739	1.076571
4.249267	0.972319
4.269795	0.868066
4.290323	0.763813
4.310850	0.659561
4.331378	0.596902
4.351906	0.534244
4.372434	0.471586
4.392962	0.408928
4.413490	0.346269
4.434018	0.283611
4.454545	0.220953
4.475073	0.158295
4.495601	0.095636
4.516129	0.032978
4.536657	0.062671
4.557185	0.092364
4.577713	0.122058
4.598240	0.151751
4.618768	0.181444
4.639296	0.211137
4.659824	0.240830
4.680352	0.270523
4.700880	0.300217
4.721408	0.329910
4.741935	0.298568
