0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.489527
2.709677	0.979054
2.730205	1.468580
2.750733	1.958107
2.771261	2.447634
2.791789	2.937161
2.812317	3.426687
2.832845	3.916214
2.853372	4.405741
2.873900	4.895268
2.894428	6.944605
2.914956	8.993942
2.935484	11.043279
2.956012	13.092616
2.976540	15.141953
2.997067	17.191290
3.017595	19.240627
3.038123	21.289964
3.058651	23.339301
3.079179	25.388638
3.099707	28.200190
3.120235	31.011742
3.140762	33.823295
3.161290	36.634847
3.181818	39.446400
3.202346	42.257952
3.222874	45.069505
3.243402	47.881057
3.263930	50.692609
3.284457	53.504162
3.304985	55.569470
3.325513	57.634777
3.346041	59.700085
3.366569	61.765393
3.387097	63.830701
3.407625	65.896009
3.428152	67.961317
3.448680	70.026624
3.469208	72.091932
3.489736	74.157240
3.510264	76.741516
3.530792	79.325792
3.551320	81.910068
3.571848	84.494344
3.592375	87.078620
3.612903	89.662896
3.633431	92.247172
3.653959	94.831448
3.674487	97.415724
3.695015	100.000000
3.715543	99.150160
3.736070	98.300321
3.756598	97.450481
3.777126	96.600641
3.797654	95.750801
3.818182	94.900962
3.838710	94.051122
3.859238	93.201282
3.879765	92.351443
3.900293	91.501603
3.920821	87.481706
3.941349	83.461809
3.961877	79.441912
3.982405	75.422015
4.002933	71.402118
4.023460	67.382222
4.043988	63.362325
4.064516	59.342428
4.085044	55.322531
4.105572	51.302634
4.126100	48.281298
4.146628	45.259961
4.167155	42.238625
4.187683	39.217288
4.208211	36.195952
4.228739	33.174615
4.249267	30.153279
4.269795	27.131942
4.290323	24.110606
4.310850	21.089269
4.331378	19.820079
4.351906	18.550888
4.372434	17.281698
4.392962	16.012507
4.413490	14.743317
4.434018	13.474127
4.454545	12.204936
4.475073	10.935746
4.495601	9.666555
4.516129	8.397365
4.536657	8.328342
4.557185	8.259320
4.577713	8.190298
4.598240	8.121275
4.618768	8.052253
4.639296	7.983231
4.659824	7.914209
4.680352	7.845186
4.700880	7.776164
4.721408	7.707142
4.741935	7.820509
