0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.909310
2.504399	1.818619
2.524927	2.727929
2.545455	3.637239
2.565982	4.546549
2.586510	5.455858
2.607038	6.365168
2.627566	7.274478
2.648094	8.183788
2.668622	9.093097
2.689150	14.554305
2.709677	20.015512
2.730205	25.476719
2.750733	30.937926
2.771261	36.399133
2.791789	41.860341
2.812317	47.321548
2.832845	52.782755
2.853372	58.243962
2.873900	63.705170
2.894428	67.334653
2.914956	70.964136
2.935484	74.593619
2.956012	78.223102
2.976540	81.852585
2.997067	85.482068
3.017595	89.111551
3.038123	92.741034
3.058651	96.370517
3.079179	100.000000
3.099707	96.671271
3.120235	93.342542
3.140762	90.013813
3.161290	86.685085
3.181818	83.356356
3.202346	80.027627
3.222874	76.698898
3.243402	73.370169
3.263930	70.041440
3.284457	66.712712
3.304985	63.102933
3.325513	59.493155
3.346041	55.883376
3.366569	52.273598
3.387097	48.663820
3.407625	45.054041
3.428152	41.444263
3.448680	37.834484
3.469208	34.224706
3.489736	30.614927
3.510264	29.210882
3.530792	27.806837
3.551320	26.402791
3.571848	24.998746
3.592375	23.594700
3.612903	22.190655
3.633431	20.786610
3.653959	19.382564
3.674487	17.978519
3.695015	16.574473
3.715543	15.628392
3.736070	14.682310
3.756598	13.736229
3.777126	12.790148
3.797654	11.844066
3.818182	10.897985
3.838710	9.951903
3.859238	9.005822
3.879765	8.059740
3.900293	7.113659
3.920821	6.752108
3.941349	6.390557
3.961877	6.029006
3.982405	5.667455
4.002933	5.305904
4.023460	4.944354
4.043988	4.582803
4.064516	4.221252
4.085044	3.859701
4.105572	3.498150
4.126100	3.393154
4.146628	3.288157
4.167155	3.183160
4.187683	3.078163
4.208211	2.973166
4.228739	2.868169
4.249267	2.763172
4.269795	2.658176
4.290323	2.553179
4.310850	2.448182
4.331378	2.215605
4.351906	1.983027
4.372434	1.750450
4.392962	1.517873
4.413490	1.285295
4.434018	1.052718
4.454545	0.820141
4.475073	0.587564
4.495601	0.354986
4.516129	0.122409
4.536657	0.137525
4.557185	0.152640
4.577713	0.167756
4.598240	0.182871
4.618768	0.197987
4.639296	0.213102
4.659824	0.228218
4.680352	0.243333
4.700880	0.258449
4.721408	0.273564
4.741935	0.247576
