0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.253607
2.093842	0.507214
2.114370	0.760821
2.134897	1.014428
2.155425	1.268036
2.175953	1.521643
2.196481	1.775250
2.217009	2.028857
2.237537	2.282464
2.258065	2.536071
2.278592	6.461547
2.299120	10.387023
2.319648	14.312498
2.340176	18.237974
2.360704	22.163450
2.381232	26.088926
2.401760	30.014401
2.422287	33.939877
2.442815	37.865353
2.463343	41.790828
2.483871	47.611746
2.504399	53.432663
2.524927	59.253580
2.545455	65.074497
2.565982	70.895414
2.586510	76.716331
2.607038	82.537249
2.627566	88.358166
2.648094	94.179083
2.668622	100.000000
2.689150	95.354765
2.709677	90.709529
2.730205	86.064294
2.750733	81.419059
2.771261	76.773823
2.791789	72.128588
2.812317	67.483353
2.832845	62.838117
2.853372	58.192882
2.873900	53.547646
2.894428	51.281999
2.914956	49.016352
2.935484	46.750704
2.956012	44.485057
2.976540	42.219410
2.997067	39.953762
3.017595	37.688115
3.038123	35.422468
3.058651	33.156820
3.079179	30.891173
3.099707	29.333236
3.120235	27.775299
3.140762	26.217362
3.161290	24.659425
3.181818	23.101487
3.202346	21.543550
3.222874	19.985613
3.243402	18.427676
3.263930	16.869739
3.284457	15.311802
3.304985	15.319950
3.325513	15.328098
3.346041	15.336247
3.366569	15.344395
3.387097	15.352544
3.407625	15.360692
3.428152	15.368841
3.448680	15.376989
3.469208	15.385137
3.489736	15.393286
3.510264	14.297748
3.530792	13.202211
3.551320	12.106673
3.571848	11.011135
3.592375	9.915598
3.612903	8.820060
3.633431	7.724523
3.653959	6.628985
3.674487	5.533448
3.695015	4.437910
3.715543	4.532580
3.736070	4.627250
3.756598	4.721920
3.777126	4.816591
3.797654	4.911261
3.818182	5.005931
3.838710	5.100601
3.859238	5.195271
3.879765	5.289941
3.900293	5.384612
3.920821	4.954590
3.941349	4.524569
3.961877	4.094547
3.982405	3.664525
4.002933	3.234504
4.023460	2.804482
4.043988	2.374461
4.064516	1.944439
4.085044	1.514418
4.105572	1.084396
4.126100	0.981379
4.146628	0.878361
4.167155	0.775343
4.187683	0.672326
4.208211	0.569308
4.228739	0.466290
4.249267	0.363273
4.269795	0.260255
4.290323	0.157237
4.310850	0.054220
4.331378	0.053598
4.351906	0.052975
4.372434	0.052353
4.392962	0.051731
4.413490	0.051109
4.434018	0.050487
4.454545	0.049865
4.475073	0.049242
4.495601	0.048620
4.516129	0.047998
4.536657	0.106840
4.557185	0.165682
4.577713	0.224524
4.598240	0.283366
4.618768	0.342208
4.639296	0.401050
4.659824	0.459892
4.680352	0.518734
4.700880	0.577576
4.721408	0.636418
4.741935	0.652946
