0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.186169
2.709677	2.372339
2.730205	3.558508
2.750733	4.744677
2.771261	5.930846
2.791789	7.117016
2.812317	8.303185
2.832845	9.489354
2.853372	10.675523
2.873900	11.861693
2.894428	15.194828
2.914956	18.527964
2.935484	21.861100
2.956012	25.194235
2.976540	28.527371
2.997067	31.860506
3.017595	35.193642
3.038123	38.526778
3.058651	41.859913
3.079179	45.193049
3.099707	50.673744
3.120235	56.154439
3.140762	61.635134
3.161290	67.115829
3.181818	72.596525
3.202346	78.077220
3.222874	83.557915
3.243402	89.038610
3.263930	94.519305
3.284457	100.000000
3.304985	95.295513
3.325513	90.591026
3.346041	85.886539
3.366569	81.182052
3.387097	76.477564
3.407625	71.773077
3.428152	67.068590
3.448680	62.364103
3.469208	57.659616
3.489736	52.955129
3.510264	49.154619
3.530792	45.354108
3.551320	41.553598
3.571848	37.753088
3.592375	33.952578
3.612903	30.152067
3.633431	26.351557
3.653959	22.551047
3.674487	18.750537
3.695015	14.950026
3.715543	14.475320
3.736070	14.000614
3.756598	13.525908
3.777126	13.051202
3.797654	12.576496
3.818182	12.101789
3.838710	11.627083
3.859238	11.152377
3.879765	10.677671
3.900293	10.202965
3.920821	9.525142
3.941349	8.847319
3.961877	8.169496
3.982405	7.491673
4.002933	6.813850
4.023460	6.136027
4.043988	5.458204
4.064516	4.780381
4.085044	4.102559
4.105572	3.424736
4.126100	3.207835
4.146628	2.990935
4.167155	2.774035
4.187683	2.557135
4.208211	2.340235
4.228739	2.123335
4.249267	1.906435
4.269795	1.689535
4.290323	1.472635
4.310850	1.255734
4.331378	1.241500
4.351906	1.227266
4.372434	1.213032
4.392962	1.198798
4.413490	1.184564
4.434018	1.170330
4.454545	1.156096
4.475073	1.141862
4.495601	1.127628
4.516129	1.113394
4.536657	1.007621
4.557185	0.901849
4.577713	0.796077
4.598240	0.690304
4.618768	0.584532
4.639296	0.478759
4.659824	0.372987
4.680352	0.267215
4.700880	0.161442
4.721408	0.055670
4.741935	0.050381
