0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.012390
0.862170	0.024781
0.882698	0.037171
0.903226	0.049562
0.923754	0.061952
0.944282	0.074343
0.964809	0.086733
0.985337	0.099123
1.005865	0.111514
1.026393	0.123904
1.046921	0.112133
1.067449	0.100362
1.087977	0.088592
1.108504	0.076821
1.129032	0.065050
1.149560	0.053279
1.170088	0.041508
1.190616	0.029737
1.211144	0.017966
1.231672	0.006195
1.252199	0.005607
1.272727	0.005018
1.293255	0.004430
1.313783	0.003841
1.334311	0.003252
1.354839	0.002664
1.375367	0.002075
1.395894	0.001487
1.416422	0.000898
1.436950	0.000310
1.457478	0.000280
1.478006	0.000251
1.498534	0.000221
1.519062	0.000192
1.539589	0.000163
1.560117	0.000133
1.580645	0.000104
1.601173	0.000074
1.621701	0.000045
1.642229	0.000015
1.662757	0.000014
1.683284	0.000013
1.703812	0.000011
1.724340	0.000010
1.744868	0.000008
1.765396	0.000007
1.785924	0.000005
1.806452	0.000004
1.826979	0.000002
1.847507	0.000001
1.868035	0.266395
1.888563	0.532789
1.909091	0.799183
1.929619	1.065577
1.950147	1.331971
1.970674	1.598365
1.991202	1.864759
2.011730	2.131153
2.032258	2.397547
2.052786	2.663941
2.073314	12.397547
2.093842	22.131153
2.114370	31.864759
2.134897	41.598364
2.155425	51.331970
2.175953	61.065576
2.196481	70.799182
2.217009	80.532788
2.237537	90.266394
2.258065	100.000000
2.278592	95.626537
2.299120	91.253074
2.319648	86.879612
2.340176	82.506149
2.360704	78.132686
2.381232	73.759223
2.401760	69.385760
2.422287	65.012297
2.442815	60.638835
2.463343	56.265372
2.483871	54.562946
2.504399	52.860519
2.524927	51.158093
2.545455	49.455667
2.565982	47.753241
2.586510	46.050815
2.607038	44.348388
2.627566	42.645962
2.648094	40.943536
2.668622	39.241110
2.689150	36.860663
2.709677	34.480216
2.730205	32.099769
2.750733	29.719322
2.771261	27.338875
2.791789	24.958428
2.812317	22.577981
2.832845	20.197534
2.853372	17.817087
2.873900	15.436640
2.894428	14.908733
2.914956	14.380827
2.935484	13.852921
2.956012	13.325015
2.976540	12.797108
2.997067	12.269202
3.017595	11.741296
3.038123	11.213389
3.058651	10.685483
3.079179	10.157577
3.099707	9.874080
3.120235	9.590584
3.140762	9.307087
3.161290	9.023591
3.181818	8.740094
3.202346	8.456597
3.222874	8.173101
3.243402	7.889604
3.263930	7.606108
3.284457	7.322611
3.304985	7.330119
3.325513	7.337628
3.346041	7.345136
3.366569	7.352645
3.387097	7.360153
3.407625	7.367662
3.428152	7.375170
3.448680	7.382678
3.469208	7.390187
3.489736	7.397695
3.510264	7.082115
3.530792	6.766534
3.551320	6.450954
3.571848	6.135374
3.592375	5.819793
3.612903	5.504213
3.633431	5.188633
3.653959	4.873052
3.674487	4.557472
3.695015	4.241892
3.715543	3.962816
3.736070	3.683741
3.756598	3.404665
3.777126	3.125590
3.797654	2.846514
3.818182	2.567439
3.838710	2.288363
3.859238	2.009288
3.879765	1.730212
3.900293	1.451137
3.920821	1.418597
3.941349	1.386058
3.961877	1.353519
3.982405	1.320979
4.002933	1.288440
4.023460	1.255900
4.043988	1.223361
4.064516	1.190822
4.085044	1.158282
4.105572	1.125743
4.126100	1.040480
4.146628	0.955218
4.167155	0.869956
4.187683	0.784693
4.208211	0.699431
4.228739	0.614169
4.249267	0.528906
4.269795	0.443644
4.290323	0.358382
4.310850	0.273120
4.331378	0.287442
4.351906	0.301765
4.372434	0.316087
4.392962	0.330410
4.413490	0.344732
4.434018	0.359055
4.454545	0.373377
4.475073	0.387700
4.495601	0.402022
4.516129	0.416345
4.536657	0.448037
4.557185	0.479729
4.577713	0.511421
4.598240	0.543113
4.618768	0.574806
4.639296	0.606498
4.659824	0.638190
4.680352	0.669882
4.700880	0.701574
4.721408	0.733267
4.741935	0.700777
