0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.017280
1.067449	0.034559
1.087977	0.051839
1.108504	0.069118
1.129032	0.086398
1.149560	0.103678
1.170088	0.120957
1.190616	0.138237
1.211144	0.155516
1.231672	0.172796
1.252199	0.156380
1.272727	0.139965
1.293255	0.123549
1.313783	0.107134
1.334311	0.090718
1.354839	0.074302
1.375367	0.057887
1.395894	0.041471
1.416422	0.025055
1.436950	0.008640
1.457478	0.197895
1.478006	0.387150
1.498534	0.576404
1.519062	0.765659
1.539589	0.954914
1.560117	1.144169
1.580645	1.333424
1.601173	1.522679
1.621701	1.711934
1.642229	1.901189
1.662757	8.686417
1.683284	15.471646
1.703812	22.256874
1.724340	29.042103
1.744868	35.827331
1.765396	42.612560
1.785924	49.397788
1.806452	56.183016
1.826979	62.968245
1.847507	69.753473
1.868035	67.166001
1.888563	64.578530
1.909091	61.991058
1.929619	59.403586
1.950147	56.816114
1.970674	54.228642
1.991202	51.641170
2.011730	49.053698
2.032258	46.466226
2.052786	43.878754
2.073314	40.451136
2.093842	37.023517
2.114370	33.595899
2.134897	30.168280
2.155425	26.740662
2.175953	23.313043
2.196481	19.885425
2.217009	16.457806
2.237537	13.030188
2.258065	9.602569
2.278592	10.137492
2.299120	10.672415
2.319648	11.207338
2.340176	11.742261
2.360704	12.277184
2.381232	12.812107
2.401760	13.347030
2.422287	13.881953
2.442815	14.416876
2.463343	14.951799
2.483871	14.594074
2.504399	14.236349
2.524927	13.878624
2.545455	13.520899
2.565982	13.163173
2.586510	12.805448
2.607038	12.447723
2.627566	12.089998
2.648094	11.732273
2.668622	11.374548
2.689150	11.533778
2.709677	11.693007
2.730205	11.852237
2.750733	12.011467
2.771261	12.170697
2.791789	12.329926
2.812317	12.489156
2.832845	12.648386
2.853372	12.807615
2.873900	12.966845
2.894428	14.378775
2.914956	15.790704
2.935484	17.202634
2.956012	18.614563
2.976540	20.026493
2.997067	21.438422
3.017595	22.850352
3.038123	24.262281
3.058651	25.674211
3.079179	27.086140
3.099707	32.789889
3.120235	38.493637
3.140762	44.197385
3.161290	49.901133
3.181818	55.604881
3.202346	61.308630
3.222874	67.012378
3.243402	72.716126
3.263930	78.419874
3.284457	84.123622
3.304985	85.711260
3.325513	87.298898
3.346041	88.886536
3.366569	90.474173
3.387097	92.061811
3.407625	93.649449
3.428152	95.237087
3.448680	96.824724
3.469208	98.412362
3.489736	100.000000
3.510264	95.934436
3.530792	91.868873
3.551320	87.803309
3.571848	83.737745
3.592375	79.672181
3.612903	75.606618
3.633431	71.541054
3.653959	67.475490
3.674487	63.409926
3.695015	59.344363
3.715543	56.683060
3.736070	54.021758
3.756598	51.360456
3.777126	48.699154
3.797654	46.037852
3.818182	43.376549
3.838710	40.715247
3.859238	38.053945
3.879765	35.392643
3.900293	32.731340
3.920821	32.252683
3.941349	31.774026
3.961877	31.295369
3.982405	30.816711
4.002933	30.338054
4.023460	29.859397
4.043988	29.380740
4.064516	28.902082
4.085044	28.423425
4.105572	27.944768
4.126100	26.909978
4.146628	25.875188
4.167155	24.840398
4.187683	23.805609
4.208211	22.770819
4.228739	21.736029
4.249267	20.701239
4.269795	19.666449
4.290323	18.631659
4.310850	17.596870
4.331378	17.126100
4.351906	16.655330
4.372434	16.184560
4.392962	15.713790
4.413490	15.243020
4.434018	14.772250
4.454545	14.301480
4.475073	13.830710
4.495601	13.359940
4.516129	12.889170
4.536657	12.204687
4.557185	11.520203
4.577713	10.835720
4.598240	10.151236
4.618768	9.466753
4.639296	8.782269
4.659824	8.097786
4.680352	7.413302
4.700880	6.728819
4.721408	6.044336
4.741935	5.608361
