0.000000	0.013786
0.020528	0.015614
0.041056	0.017442
0.061584	0.019270
0.082111	0.021098
0.102639	0.022926
0.123167	0.024754
0.143695	0.026582
0.164223	0.028409
0.184751	0.030237
0.205279	0.032065
0.225806	0.034914
0.246334	0.037762
0.266862	0.040611
0.287390	0.043460
0.307918	0.046308
0.328446	0.049157
0.348974	0.052006
0.369501	0.054854
0.390029	0.057703
0.410557	0.060552
0.431085	0.059696
0.451613	0.058840
0.472141	0.057984
0.492669	0.057128
0.513196	0.056272
0.533724	0.055416
0.554252	0.054561
0.574780	0.053705
0.595308	0.052849
0.615836	0.051993
0.636364	0.057797
0.656891	0.063602
0.677419	0.069406
0.697947	0.075211
0.718475	0.081016
0.739003	0.086820
0.759531	0.092625
0.780059	0.098429
0.800587	0.104234
0.821114	0.110038
0.841642	0.107761
0.862170	0.105484
0.882698	0.103207
0.903226	0.100931
0.923754	0.098654
0.944282	0.096377
0.964809	0.094100
0.985337	0.091823
1.005865	0.089546
1.026393	0.087269
1.046921	0.093478
1.067449	0.099687
1.087977	0.105896
1.108504	0.112105
1.129032	0.118314
1.149560	0.124522
1.170088	0.130731
1.190616	0.136940
1.211144	0.143149
1.231672	0.149358
1.252199	0.147624
1.272727	0.145890
1.293255	0.144157
1.313783	0.142423
1.334311	0.140689
1.354839	0.138955
1.375367	0.137222
1.395894	0.135488
1.416422	0.133754
1.436950	0.132020
1.457478	0.142630
1.478006	0.153240
1.498534	0.163849
1.519062	0.174459
1.539589	0.185069
1.560117	0.195678
1.580645	0.206288
1.601173	0.216897
1.621701	0.227507
1.642229	0.238117
1.662757	0.274539
1.683284	0.310962
1.703812	0.347384
1.724340	0.383807
1.744868	0.420229
1.765396	0.456652
1.785924	0.493075
1.806452	0.529497
1.826979	0.565920
1.847507	0.602342
1.868035	1.415371
1.888563	2.228401
1.909091	3.041430
1.929619	3.854459
1.950147	4.667488
1.970674	5.480518
1.991202	6.293547
2.011730	7.106576
2.032258	7.919605
2.052786	8.732635
2.073314	7.973820
2.093842	7.215006
2.114370	6.456191
2.134897	5.697377
2.155425	4.938562
2.175953	4.179748
2.196481	3.420933
2.217009	2.662119
2.237537	1.903304
2.258065	1.144490
2.278592	1.113347
2.299120	1.082204
2.319648	1.051062
2.340176	1.019919
2.360704	0.988777
2.381232	0.957634
2.401760	0.926491
2.422287	0.895349
2.442815	0.864206
2.463343	0.833063
2.483871	0.981587
2.504399	1.130111
2.524927	1.278635
2.545455	1.427159
2.565982	1.575683
2.586510	1.724207
2.607038	1.872731
2.627566	2.021255
2.648094	2.169779
2.668622	2.318303
2.689150	3.277749
2.709677	4.237194
2.730205	5.196639
2.750733	6.156085
2.771261	7.115530
2.791789	8.074975
2.812317	9.034420
2.832845	9.993866
2.853372	10.953311
2.873900	11.912756
2.894428	13.027317
2.914956	14.141878
2.935484	15.256439
2.956012	16.370999
2.976540	17.485560
2.997067	18.600121
3.017595	19.714682
3.038123	20.829242
3.058651	21.943803
3.079179	23.058364
3.099707	26.189305
3.120235	29.320245
3.140762	32.451186
3.161290	35.582127
3.181818	38.713068
3.202346	41.844009
3.222874	44.974950
3.243402	48.105891
3.263930	51.236832
3.284457	54.367772
3.304985	56.350346
3.325513	58.332919
3.346041	60.315493
3.366569	62.298066
3.387097	64.280640
3.407625	66.263213
3.428152	68.245787
3.448680	70.228360
3.469208	72.210934
3.489736	74.193507
3.510264	75.479451
3.530792	76.765395
3.551320	78.051339
3.571848	79.337282
3.592375	80.623226
3.612903	81.909170
3.633431	83.195113
3.653959	84.481057
3.674487	85.767001
3.695015	87.052944
3.715543	88.347650
3.736070	89.642355
3.756598	90.937061
3.777126	92.231767
3.797654	93.526472
3.818182	94.821178
3.838710	96.115883
3.859238	97.410589
3.879765	98.705294
3.900293	100.000000
3.920821	96.462979
3.941349	92.925958
3.961877	89.388936
3.982405	85.851915
4.002933	82.314894
4.023460	78.777873
4.043988	75.240851
