0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.008788
1.683284	0.017575
1.703812	0.026363
1.724340	0.035151
1.744868	0.043938
1.765396	0.052726
1.785924	0.061514
1.806452	0.070301
1.826979	0.079089
1.847507	0.087877
1.868035	0.079528
1.888563	0.071180
1.909091	0.062832
1.929619	0.054484
1.950147	0.046135
1.970674	0.037787
1.991202	0.029439
2.011730	0.021090
2.032258	0.012742
2.052786	0.004394
2.073314	0.003976
2.093842	0.003559
2.114370	0.003142
2.134897	0.002724
2.155425	0.002307
2.175953	0.001889
2.196481	0.001472
2.217009	0.001055
2.237537	0.000637
2.258065	0.000220
2.278592	0.000199
2.299120	0.000178
2.319648	0.000157
2.340176	0.000136
2.360704	0.000115
2.381232	0.000094
2.401760	0.000074
2.422287	0.000053
2.442815	0.000032
2.463343	0.000011
2.483871	0.000010
2.504399	0.000009
2.524927	0.000008
2.545455	0.000007
2.565982	0.000006
2.586510	0.000005
2.607038	0.000004
2.627566	0.000003
2.648094	0.000002
2.668622	0.000001
2.689150	0.008788
2.709677	0.017576
2.730205	0.026363
2.750733	0.035151
2.771261	0.043939
2.791789	0.052726
2.812317	0.061514
2.832845	0.070302
2.853372	0.079089
2.873900	0.087877
2.894428	0.220131
2.914956	0.352386
2.935484	0.484640
2.956012	0.616895
2.976540	0.749150
2.997067	0.881404
3.017595	1.013659
3.038123	1.145913
3.058651	1.278168
3.079179	1.410422
3.099707	5.336340
3.120235	9.262257
3.140762	13.188174
3.161290	17.114091
3.181818	21.040008
3.202346	24.965926
3.222874	28.891843
3.243402	32.817760
3.263930	36.743677
3.284457	40.669594
3.304985	46.261525
3.325513	51.853455
3.346041	57.445385
3.366569	63.037316
3.387097	68.629246
3.407625	74.221176
3.428152	79.813107
3.448680	85.405037
3.469208	90.996967
3.489736	96.588897
3.510264	96.930008
3.530792	97.271118
3.551320	97.612228
3.571848	97.953338
3.592375	98.294449
3.612903	98.635559
3.633431	98.976669
3.653959	99.317779
3.674487	99.658890
3.695015	100.000000
3.715543	99.357980
3.736070	98.715959
3.756598	98.073939
3.777126	97.431919
3.797654	96.789898
3.818182	96.147878
3.838710	95.505858
3.859238	94.863837
3.879765	94.221817
3.900293	93.579796
3.920821	90.243528
3.941349	86.907260
3.961877	83.570992
3.982405	80.234724
4.002933	76.898456
4.023460	73.562188
4.043988	70.225920
4.064516	66.889652
4.085044	63.553384
4.105572	60.217116
4.126100	56.869163
4.146628	53.521210
4.167155	50.173257
4.187683	46.825305
4.208211	43.477352
4.228739	40.129399
4.249267	36.781446
4.269795	33.433493
4.290323	30.085540
4.310850	26.737587
4.331378	25.533243
4.351906	24.328900
4.372434	23.124556
4.392962	21.920212
4.413490	20.715869
4.434018	19.511525
4.454545	18.307181
4.475073	17.102838
4.495601	15.898494
4.516129	14.694150
4.536657	13.632138
4.557185	12.570125
4.577713	11.508113
4.598240	10.446100
4.618768	9.384088
4.639296	8.322075
4.659824	7.260063
4.680352	6.198050
4.700880	5.136038
4.721408	4.074025
4.741935	3.941836
