0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.112334
1.888563	0.224668
1.909091	0.337002
1.929619	0.449336
1.950147	0.561670
1.970674	0.674003
1.991202	0.786337
2.011730	0.898671
2.032258	1.011005
2.052786	1.123339
2.073314	1.016622
2.093842	0.909905
2.114370	0.803187
2.134897	0.696470
2.155425	0.589753
2.175953	0.483036
2.196481	0.376319
2.217009	0.269601
2.237537	0.162884
2.258065	0.056167
2.278592	0.050831
2.299120	0.045495
2.319648	0.040159
2.340176	0.034824
2.360704	0.029488
2.381232	0.024152
2.401760	0.018816
2.422287	0.013480
2.442815	0.008144
2.463343	0.002808
2.483871	1.617342
2.504399	3.231875
2.524927	4.846408
2.545455	6.460941
2.565982	8.075474
2.586510	9.690008
2.607038	11.304541
2.627566	12.919074
2.648094	14.533607
2.668622	16.148140
2.689150	19.914823
2.709677	23.681507
2.730205	27.448190
2.750733	31.214873
2.771261	34.981556
2.791789	38.748239
2.812317	42.514922
2.832845	46.281606
2.853372	50.048289
2.873900	53.814972
2.894428	58.433475
2.914956	63.051977
2.935484	67.670480
2.956012	72.288983
2.976540	76.907486
2.997067	81.525989
3.017595	86.144492
3.038123	90.762994
3.058651	95.381497
3.079179	100.000000
3.099707	99.549901
3.120235	99.099802
3.140762	98.649702
3.161290	98.199603
3.181818	97.749504
3.202346	97.299405
3.222874	96.849306
3.243402	96.399206
3.263930	95.949107
3.284457	95.499008
3.304985	90.456581
3.325513	85.414155
3.346041	80.371728
3.366569	75.329301
3.387097	70.286875
3.407625	65.244448
3.428152	60.202021
3.448680	55.159595
3.469208	50.117168
3.489736	45.074741
3.510264	43.467592
3.530792	41.860443
3.551320	40.253294
3.571848	38.646145
3.592375	37.038996
3.612903	35.431846
3.633431	33.824697
3.653959	32.217548
3.674487	30.610399
3.695015	29.003250
3.715543	27.195759
3.736070	25.388267
3.756598	23.580776
3.777126	21.773284
3.797654	19.965793
3.818182	18.158302
3.838710	16.350810
3.859238	14.543319
3.879765	12.735828
3.900293	10.928336
3.920821	10.058645
3.941349	9.188954
3.961877	8.319263
3.982405	7.449572
4.002933	6.579881
4.023460	5.710190
4.043988	4.840499
4.064516	3.970808
4.085044	3.101117
4.105572	2.231425
4.126100	2.187941
4.146628	2.144456
4.167155	2.100972
4.187683	2.057487
4.208211	2.014003
4.228739	1.970518
4.249267	1.927034
4.269795	1.883549
4.290323	1.840065
4.310850	1.796580
4.331378	1.773343
4.351906	1.750106
4.372434	1.726869
4.392962	1.703633
4.413490	1.680396
4.434018	1.657159
4.454545	1.633922
4.475073	1.610685
4.495601	1.587448
4.516129	1.564212
4.536657	1.584112
4.557185	1.604013
4.577713	1.623914
4.598240	1.643815
4.618768	1.663715
4.639296	1.683616
4.659824	1.703517
4.680352	1.723418
4.700880	1.743318
4.721408	1.763219
4.741935	1.595713
