0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.006361
0.246334	0.012722
0.266862	0.019083
0.287390	0.025444
0.307918	0.031806
0.328446	0.038167
0.348974	0.044528
0.369501	0.050889
0.390029	0.057250
0.410557	0.063611
0.431085	0.057568
0.451613	0.051525
0.472141	0.045482
0.492669	0.039439
0.513196	0.033396
0.533724	0.027353
0.554252	0.021310
0.574780	0.015267
0.595308	0.009224
0.615836	0.003181
0.636364	0.002878
0.656891	0.002576
0.677419	0.002274
0.697947	0.001972
0.718475	0.001670
0.739003	0.001368
0.759531	0.001065
0.780059	0.000763
0.800587	0.000461
0.821114	0.000159
0.841642	0.000144
0.862170	0.000129
0.882698	0.000114
0.903226	0.000099
0.923754	0.000083
0.944282	0.000068
0.964809	0.000053
0.985337	0.000038
1.005865	0.000023
1.026393	0.000008
1.046921	0.006368
1.067449	0.012729
1.087977	0.019089
1.108504	0.025449
1.129032	0.031810
1.149560	0.038170
1.170088	0.044530
1.190616	0.050891
1.211144	0.057251
1.231672	0.063611
1.252199	0.063929
1.272727	0.064247
1.293255	0.064565
1.313783	0.064883
1.334311	0.065202
1.354839	0.065520
1.375367	0.065838
1.395894	0.066156
1.416422	0.066474
1.436950	0.066792
1.457478	0.066807
1.478006	0.066823
1.498534	0.066839
1.519062	0.066855
1.539589	0.066871
1.560117	0.066887
1.580645	0.066903
1.601173	0.066919
1.621701	0.066935
1.642229	0.066951
1.662757	0.162368
1.683284	0.257785
1.703812	0.353203
1.724340	0.448620
1.744868	0.544037
1.765396	0.639455
1.785924	0.734872
1.806452	0.830289
1.826979	0.925707
1.847507	1.021124
1.868035	2.288573
1.888563	3.556023
1.909091	4.823473
1.929619	6.090922
1.950147	7.358372
1.970674	8.625822
1.991202	9.893271
2.011730	11.160721
2.032258	12.428171
2.052786	13.695620
2.073314	13.876673
2.093842	14.057726
2.114370	14.238779
2.134897	14.419832
2.155425	14.600885
2.175953	14.781937
2.196481	14.962990
2.217009	15.144043
2.237537	15.325096
2.258065	15.506149
2.278592	17.366282
2.299120	19.226416
2.319648	21.086549
2.340176	22.946682
2.360704	24.806816
2.381232	26.666949
2.401760	28.527082
2.422287	30.387216
2.442815	32.247349
2.463343	34.107482
2.483871	39.861870
2.504399	45.616257
2.524927	51.370645
2.545455	57.125033
2.565982	62.879420
2.586510	68.633808
2.607038	74.388195
2.627566	80.142583
2.648094	85.896970
2.668622	91.651358
2.689150	89.909886
2.709677	88.168413
2.730205	86.426941
2.750733	84.685469
2.771261	82.943997
2.791789	81.202525
2.812317	79.461052
2.832845	77.719580
2.853372	75.978108
2.873900	74.236636
2.894428	71.659191
2.914956	69.081746
2.935484	66.504301
2.956012	63.926856
2.976540	61.349410
2.997067	58.771965
3.017595	56.194520
3.038123	53.617075
3.058651	51.039630
3.079179	48.462185
3.099707	50.492907
3.120235	52.523629
3.140762	54.554351
3.161290	56.585073
3.181818	58.615795
3.202346	60.646516
3.222874	62.677238
3.243402	64.707960
3.263930	66.738682
3.284457	68.769404
3.304985	71.892464
3.325513	75.015523
3.346041	78.138583
3.366569	81.261642
3.387097	84.384702
3.407625	87.507762
3.428152	90.630821
3.448680	93.753881
3.469208	96.876940
3.489736	100.000000
3.510264	95.156327
3.530792	90.312653
3.551320	85.468980
3.571848	80.625307
3.592375	75.781634
3.612903	70.937960
3.633431	66.094287
3.653959	61.250614
3.674487	56.406941
3.695015	51.563267
3.715543	48.846615
3.736070	46.129963
3.756598	43.413310
3.777126	40.696658
3.797654	37.980005
3.818182	35.263353
3.838710	32.546701
3.859238	29.830048
3.879765	27.113396
3.900293	24.396744
3.920821	22.982329
3.941349	21.567915
3.961877	20.153501
3.982405	18.739087
4.002933	17.324673
4.023460	15.910259
4.043988	14.495845
4.064516	13.081430
4.085044	11.667016
4.105572	10.252602
4.126100	9.717521
4.146628	9.182440
4.167155	8.647359
4.187683	8.112278
4.208211	7.577196
4.228739	7.042115
4.249267	6.507034
4.269795	5.971953
4.290323	5.436872
4.310850	4.901791
4.331378	4.518815
4.351906	4.135839
4.372434	3.752863
4.392962	3.369887
4.413490	2.986912
4.434018	2.603936
4.454545	2.220960
4.475073	1.837984
4.495601	1.455009
4.516129	1.072033
4.536657	1.001995
4.557185	0.931958
4.577713	0.861920
4.598240	0.791882
4.618768	0.721845
4.639296	0.651807
4.659824	0.581770
4.680352	0.511732
4.700880	0.441694
4.721408	0.371657
4.741935	0.336349
