0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.605874
2.709677	3.211748
2.730205	4.817623
2.750733	6.423497
2.771261	8.029371
2.791789	9.635245
2.812317	11.241120
2.832845	12.846994
2.853372	14.452868
2.873900	16.058742
2.894428	22.678901
2.914956	29.299059
2.935484	35.919218
2.956012	42.539376
2.976540	49.159534
2.997067	55.779693
3.017595	62.399851
3.038123	69.020009
3.058651	75.640168
3.079179	82.260326
3.099707	84.034294
3.120235	85.808261
3.140762	87.582228
3.161290	89.356196
3.181818	91.130163
3.202346	92.904130
3.222874	94.678098
3.243402	96.452065
3.263930	98.226033
3.284457	100.000000
3.304985	93.298643
3.325513	86.597286
3.346041	79.895929
3.366569	73.194573
3.387097	66.493216
3.407625	59.791859
3.428152	53.090502
3.448680	46.389145
3.469208	39.687788
3.489736	32.986432
3.510264	31.382956
3.530792	29.779480
3.551320	28.176004
3.571848	26.572528
3.592375	24.969053
3.612903	23.365577
3.633431	21.762101
3.653959	20.158625
3.674487	18.555150
3.695015	16.951674
3.715543	16.714404
3.736070	16.477134
3.756598	16.239863
3.777126	16.002593
3.797654	15.765323
3.818182	15.528053
3.838710	15.290783
3.859238	15.053513
3.879765	14.816242
3.900293	14.578972
3.920821	13.385976
3.941349	12.192981
3.961877	10.999985
3.982405	9.806990
4.002933	8.613994
4.023460	7.420998
4.043988	6.228003
4.064516	5.035007
4.085044	3.842011
4.105572	2.649016
4.126100	2.699915
4.146628	2.750815
4.167155	2.801714
4.187683	2.852614
4.208211	2.903513
4.228739	2.954413
4.249267	3.005312
4.269795	3.056212
4.290323	3.107111
4.310850	3.158011
4.331378	2.898729
4.351906	2.639446
4.372434	2.380164
4.392962	2.120882
4.413490	1.861599
4.434018	1.602317
4.454545	1.343035
4.475073	1.083752
4.495601	0.824470
4.516129	0.565187
4.536657	0.511495
4.557185	0.457802
4.577713	0.404109
4.598240	0.350416
4.618768	0.296723
4.639296	0.243031
4.659824	0.189338
4.680352	0.135645
4.700880	0.081952
4.721408	0.028259
4.741935	0.025575
