0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.831974
2.504399	1.663948
2.524927	2.495923
2.545455	3.327897
2.565982	4.159871
2.586510	4.991845
2.607038	5.823820
2.627566	6.655794
2.648094	7.487768
2.668622	8.319742
2.689150	12.902534
2.709677	17.485325
2.730205	22.068116
2.750733	26.650908
2.771261	31.233699
2.791789	35.816490
2.812317	40.399282
2.832845	44.982073
2.853372	49.564864
2.873900	54.147656
2.894428	53.024837
2.914956	51.902019
2.935484	50.779200
2.956012	49.656381
2.976540	48.533563
2.997067	47.410744
3.017595	46.287926
3.038123	45.165107
3.058651	44.042289
3.079179	42.919470
3.099707	43.591307
3.120235	44.263143
3.140762	44.934980
3.161290	45.606816
3.181818	46.278653
3.202346	46.950489
3.222874	47.622326
3.243402	48.294162
3.263930	48.965999
3.284457	49.637835
3.304985	52.799997
3.325513	55.962158
3.346041	59.124320
3.366569	62.286482
3.387097	65.448643
3.407625	68.610805
3.428152	71.772966
3.448680	74.935128
3.469208	78.097289
3.489736	81.259451
3.510264	83.133506
3.530792	85.007561
3.551320	86.881616
3.571848	88.755671
3.592375	90.629725
3.612903	92.503780
3.633431	94.377835
3.653959	96.251890
3.674487	98.125945
3.695015	100.000000
3.715543	95.171189
3.736070	90.342377
3.756598	85.513566
3.777126	80.684754
3.797654	75.855943
3.818182	71.027132
3.838710	66.198320
3.859238	61.369509
3.879765	56.540697
3.900293	51.711886
3.920821	48.532536
3.941349	45.353187
3.961877	42.173837
3.982405	38.994488
4.002933	35.815138
4.023460	32.635789
4.043988	29.456439
4.064516	26.277090
4.085044	23.097740
4.105572	19.918391
4.126100	18.606792
4.146628	17.295194
4.167155	15.983595
4.187683	14.671997
4.208211	13.360398
4.228739	12.048800
4.249267	10.737202
4.269795	9.425603
4.290323	8.114005
4.310850	6.802406
4.331378	6.346838
4.351906	5.891271
4.372434	5.435703
4.392962	4.980135
4.413490	4.524567
4.434018	4.068999
4.454545	3.613431
4.475073	3.157864
4.495601	2.702296
4.516129	2.246728
4.536657	2.345279
4.557185	2.443830
4.577713	2.542381
4.598240	2.640933
4.618768	2.739484
4.639296	2.838035
4.659824	2.936586
4.680352	3.035137
4.700880	3.133689
4.721408	3.232240
4.741935	3.029174
