0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.801343
2.504399	1.602687
2.524927	2.404030
2.545455	3.205374
2.565982	4.006717
2.586510	4.808061
2.607038	5.609404
2.627566	6.410748
2.648094	7.212091
2.668622	8.013435
2.689150	12.317441
2.709677	16.621447
2.730205	20.925453
2.750733	25.229459
2.771261	29.533465
2.791789	33.837471
2.812317	38.141477
2.832845	42.445483
2.853372	46.749489
2.873900	51.053495
2.894428	55.948145
2.914956	60.842796
2.935484	65.737446
2.956012	70.632097
2.976540	75.526747
2.997067	80.421398
3.017595	85.316048
3.038123	90.210699
3.058651	95.105349
3.079179	100.000000
3.099707	96.905801
3.120235	93.811603
3.140762	90.717404
3.161290	87.623205
3.181818	84.529007
3.202346	81.434808
3.222874	78.340609
3.243402	75.246411
3.263930	72.152212
3.284457	69.058013
3.304985	64.530540
3.325513	60.003067
3.346041	55.475594
3.366569	50.948121
3.387097	46.420648
3.407625	41.893174
3.428152	37.365701
3.448680	32.838228
3.469208	28.310755
3.489736	23.783282
3.510264	22.973213
3.530792	22.163145
3.551320	21.353077
3.571848	20.543009
3.592375	19.732940
3.612903	18.922872
3.633431	18.112804
3.653959	17.302735
3.674487	16.492667
3.695015	15.682599
3.715543	14.667622
3.736070	13.652645
3.756598	12.637669
3.777126	11.622692
3.797654	10.607715
3.818182	9.592739
3.838710	8.577762
3.859238	7.562785
3.879765	6.547809
3.900293	5.532832
3.920821	5.467244
3.941349	5.401655
3.961877	5.336067
3.982405	5.270478
4.002933	5.204889
4.023460	5.139301
4.043988	5.073712
4.064516	5.008124
4.085044	4.942535
4.105572	4.876947
4.126100	4.542248
4.146628	4.207548
4.167155	3.872849
4.187683	3.538150
4.208211	3.203450
4.228739	2.868751
4.249267	2.534052
4.269795	2.199353
4.290323	1.864653
4.310850	1.529954
4.331378	1.483540
4.351906	1.437125
4.372434	1.390711
4.392962	1.344297
4.413490	1.297882
4.434018	1.251468
4.454545	1.205054
4.475073	1.158639
4.495601	1.112225
4.516129	1.065811
4.536657	1.320711
4.557185	1.575612
4.577713	1.830513
4.598240	2.085413
4.618768	2.340314
4.639296	2.595215
4.659824	2.850115
4.680352	3.105016
4.700880	3.359916
4.721408	3.614817
4.741935	3.310982
