0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.504623
2.504399	1.009245
2.524927	1.513868
2.545455	2.018491
2.565982	2.523114
2.586510	3.027736
2.607038	3.532359
2.627566	4.036982
2.648094	4.541604
2.668622	5.046227
2.689150	9.901418
2.709677	14.756610
2.730205	19.611801
2.750733	24.466992
2.771261	29.322184
2.791789	34.177375
2.812317	39.032566
2.832845	43.887757
2.853372	48.742949
2.873900	53.598140
2.894428	58.238326
2.914956	62.878512
2.935484	67.518698
2.956012	72.158884
2.976540	76.799070
2.997067	81.439256
3.017595	86.079442
3.038123	90.719628
3.058651	95.359814
3.079179	100.000000
3.099707	98.874334
3.120235	97.748668
3.140762	96.623002
3.161290	95.497336
3.181818	94.371670
3.202346	93.246004
3.222874	92.120337
3.243402	90.994671
3.263930	89.869005
3.284457	88.743339
3.304985	84.914401
3.325513	81.085462
3.346041	77.256523
3.366569	73.427584
3.387097	69.598645
3.407625	65.769707
3.428152	61.940768
3.448680	58.111829
3.469208	54.282890
3.489736	50.453952
3.510264	48.478303
3.530792	46.502654
3.551320	44.527006
3.571848	42.551357
3.592375	40.575708
3.612903	38.600060
3.633431	36.624411
3.653959	34.648763
3.674487	32.673114
3.695015	30.697465
3.715543	28.736385
3.736070	26.775304
3.756598	24.814224
3.777126	22.853143
3.797654	20.892063
3.818182	18.930982
3.838710	16.969902
3.859238	15.008821
3.879765	13.047741
3.900293	11.086660
3.920821	10.435924
3.941349	9.785188
3.961877	9.134452
3.982405	8.483716
4.002933	7.832980
4.023460	7.182244
4.043988	6.531508
4.064516	5.880772
4.085044	5.230036
4.105572	4.579300
4.126100	4.528741
4.146628	4.478182
4.167155	4.427623
4.187683	4.377064
4.208211	4.326505
4.228739	4.275946
4.249267	4.225387
4.269795	4.174827
4.290323	4.124268
4.310850	4.073709
4.331378	4.047152
4.351906	4.020594
4.372434	3.994037
4.392962	3.967479
4.413490	3.940921
4.434018	3.914364
4.454545	3.887806
4.475073	3.861249
4.495601	3.834691
4.516129	3.808133
4.536657	3.494420
4.557185	3.180707
4.577713	2.866993
4.598240	2.553280
4.618768	2.239567
4.639296	1.925853
4.659824	1.612140
4.680352	1.298426
4.700880	0.984713
4.721408	0.671000
4.741935	0.607255
