0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.077448
2.093842	0.154896
2.114370	0.232343
2.134897	0.309791
2.155425	0.387239
2.175953	0.464687
2.196481	0.542135
2.217009	0.619583
2.237537	0.697030
2.258065	0.774478
2.278592	1.678682
2.299120	2.582885
2.319648	3.487088
2.340176	4.391292
2.360704	5.295495
2.381232	6.199698
2.401760	7.103902
2.422287	8.008105
2.442815	8.912308
2.463343	9.816512
2.483871	17.248308
2.504399	24.680104
2.524927	32.111900
2.545455	39.543697
2.565982	46.975493
2.586510	54.407289
2.607038	61.839086
2.627566	69.270882
2.648094	76.702678
2.668622	84.134475
2.689150	85.721027
2.709677	87.307580
2.730205	88.894132
2.750733	90.480685
2.771261	92.067237
2.791789	93.653790
2.812317	95.240342
2.832845	96.826895
2.853372	98.413447
2.873900	100.000000
2.894428	94.725747
2.914956	89.451494
2.935484	84.177241
2.956012	78.902987
2.976540	73.628734
2.997067	68.354481
3.017595	63.080228
3.038123	57.805975
3.058651	52.531722
3.079179	47.257469
3.099707	46.054701
3.120235	44.851933
3.140762	43.649166
3.161290	42.446398
3.181818	41.243631
3.202346	40.040863
3.222874	38.838096
3.243402	37.635328
3.263930	36.432561
3.284457	35.229793
3.304985	33.998257
3.325513	32.766720
3.346041	31.535183
3.366569	30.303647
3.387097	29.072110
3.407625	27.840573
3.428152	26.609036
3.448680	25.377500
3.469208	24.145963
3.489736	22.914426
3.510264	21.734697
3.530792	20.554967
3.551320	19.375237
3.571848	18.195507
3.592375	17.015777
3.612903	15.836048
3.633431	14.656318
3.653959	13.476588
3.674487	12.296858
3.695015	11.117129
3.715543	10.414357
3.736070	9.711586
3.756598	9.008814
3.777126	8.306042
3.797654	7.603271
3.818182	6.900499
3.838710	6.197728
3.859238	5.494956
3.879765	4.792185
3.900293	4.089413
3.920821	4.233373
3.941349	4.377332
3.961877	4.521292
3.982405	4.665251
4.002933	4.809211
4.023460	4.953170
4.043988	5.097130
4.064516	5.241089
4.085044	5.385049
4.105572	5.529009
4.126100	5.531366
4.146628	5.533723
4.167155	5.536081
4.187683	5.538438
4.208211	5.540796
4.228739	5.543153
4.249267	5.545511
4.269795	5.547868
4.290323	5.550226
4.310850	5.552583
4.331378	5.392965
4.351906	5.233347
4.372434	5.073729
4.392962	4.914110
4.413490	4.754492
4.434018	4.594874
4.454545	4.435256
4.475073	4.275637
4.495601	4.116019
4.516129	3.956401
4.536657	3.590224
4.557185	3.224047
4.577713	2.857869
4.598240	2.491692
4.618768	2.125515
4.639296	1.759338
4.659824	1.393161
4.680352	1.026984
4.700880	0.660807
4.721408	0.294630
4.741935	0.300523
