0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.027597
2.093842	0.055195
2.114370	0.082792
2.134897	0.110389
2.155425	0.137987
2.175953	0.165584
2.196481	0.193181
2.217009	0.220779
2.237537	0.248376
2.258065	0.275973
2.278592	0.912092
2.299120	1.548210
2.319648	2.184329
2.340176	2.820447
2.360704	3.456566
2.381232	4.092684
2.401760	4.728803
2.422287	5.364921
2.442815	6.001040
2.463343	6.637158
2.483871	9.894402
2.504399	13.151646
2.524927	16.408890
2.545455	19.666134
2.565982	22.923378
2.586510	26.180622
2.607038	29.437867
2.627566	32.695111
2.648094	35.952355
2.668622	39.209599
2.689150	45.288639
2.709677	51.367679
2.730205	57.446719
2.750733	63.525759
2.771261	69.604799
2.791789	75.683839
2.812317	81.762880
2.832845	87.841920
2.853372	93.920960
2.873900	100.000000
2.894428	95.119103
2.914956	90.238207
2.935484	85.357310
2.956012	80.476413
2.976540	75.595517
2.997067	70.714620
3.017595	65.833723
3.038123	60.952827
3.058651	56.071930
3.079179	51.191034
3.099707	48.652961
3.120235	46.114888
3.140762	43.576815
3.161290	41.038742
3.181818	38.500669
3.202346	35.962595
3.222874	33.424522
3.243402	30.886449
3.263930	28.348376
3.284457	25.810303
3.304985	25.241842
3.325513	24.673382
3.346041	24.104921
3.366569	23.536460
3.387097	22.967999
3.407625	22.399538
3.428152	21.831077
3.448680	21.262616
3.469208	20.694155
3.489736	20.125694
3.510264	19.152062
3.530792	18.178431
3.551320	17.204799
3.571848	16.231167
3.592375	15.257536
3.612903	14.283904
3.633431	13.310272
3.653959	12.336641
3.674487	11.363009
3.695015	10.389377
3.715543	10.188910
3.736070	9.988444
3.756598	9.787977
3.777126	9.587510
3.797654	9.387043
3.818182	9.186576
3.838710	8.986109
3.859238	8.785642
3.879765	8.585175
3.900293	8.384708
3.920821	8.212551
3.941349	8.040393
3.961877	7.868235
3.982405	7.696078
4.002933	7.523920
4.023460	7.351762
4.043988	7.179605
4.064516	7.007447
4.085044	6.835289
4.105572	6.663132
4.126100	6.106027
4.146628	5.548922
4.167155	4.991817
4.187683	4.434712
4.208211	3.877607
4.228739	3.320503
4.249267	2.763398
4.269795	2.206293
4.290323	1.649188
4.310850	1.092083
4.331378	1.071127
4.351906	1.050171
4.372434	1.029215
4.392962	1.008260
4.413490	0.987304
4.434018	0.966348
4.454545	0.945392
4.475073	0.924436
4.495601	0.903480
4.516129	0.882524
4.536657	0.802134
4.557185	0.721744
4.577713	0.641354
4.598240	0.560964
4.618768	0.480573
4.639296	0.400183
4.659824	0.319793
4.680352	0.239403
4.700880	0.159013
4.721408	0.078623
4.741935	0.102201
