0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.056022
2.299120	0.112045
2.319648	0.168067
2.340176	0.224090
2.360704	0.280112
2.381232	0.336134
2.401760	0.392157
2.422287	0.448179
2.442815	0.504202
2.463343	0.560224
2.483871	10.504202
2.504399	20.448179
2.524927	30.392157
2.545455	40.336134
2.565982	50.280112
2.586510	60.224090
2.607038	70.168067
2.627566	80.112045
2.648094	90.056022
2.668622	100.000000
2.689150	92.567227
2.709677	85.134454
2.730205	77.701681
2.750733	70.268908
2.771261	62.836134
2.791789	55.403361
2.812317	47.970588
2.832845	40.537815
2.853372	33.105042
2.873900	25.672269
2.894428	23.493908
2.914956	21.315546
2.935484	19.137185
2.956012	16.958824
2.976540	14.780462
2.997067	12.602101
3.017595	10.423739
3.038123	8.245378
3.058651	6.067017
3.079179	3.888655
3.099707	3.916992
3.120235	3.945329
3.140762	3.973666
3.161290	4.002003
3.181818	4.030340
3.202346	4.058676
3.222874	4.087013
3.243402	4.115350
3.263930	4.143687
3.284457	4.172024
3.304985	3.798091
3.325513	3.424157
3.346041	3.050224
3.366569	2.676291
3.387097	2.302357
3.407625	1.928424
3.428152	1.554491
3.448680	1.180557
3.469208	0.806624
3.489736	0.432691
3.510264	0.470017
3.530792	0.507342
3.551320	0.544668
3.571848	0.581994
3.592375	0.619320
3.612903	0.656645
3.633431	0.693971
3.653959	0.731297
3.674487	0.768623
3.695015	0.805948
3.715543	0.863837
3.736070	0.921726
3.756598	0.979614
3.777126	1.037503
3.797654	1.095392
3.818182	1.153280
3.838710	1.211169
3.859238	1.269058
3.879765	1.326947
3.900293	1.384835
3.920821	1.365321
3.941349	1.345806
3.961877	1.326292
3.982405	1.306777
4.002933	1.287263
4.023460	1.267748
4.043988	1.248234
4.064516	1.228719
4.085044	1.209204
4.105572	1.189690
4.126100	1.508042
4.146628	1.826394
4.167155	2.144746
4.187683	2.463098
4.208211	2.781450
4.228739	3.099802
4.249267	3.418154
4.269795	3.736506
4.290323	4.054858
4.310850	4.373210
4.331378	5.335906
4.351906	6.298603
4.372434	7.261299
4.392962	8.223995
4.413490	9.186692
4.434018	10.149388
4.454545	11.112084
4.475073	12.074780
4.495601	13.037477
4.516129	14.000173
4.536657	13.846627
4.557185	13.693081
4.577713	13.539536
4.598240	13.385990
4.618768	13.232444
4.639296	13.078898
4.659824	12.925352
4.680352	12.771806
4.700880	12.618260
4.721408	12.464715
4.741935	12.014460
