0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.536969
2.709677	1.073937
2.730205	1.610906
2.750733	2.147874
2.771261	2.684843
2.791789	3.221811
2.812317	3.758780
2.832845	4.295748
2.853372	4.832717
2.873900	5.369686
2.894428	9.272234
2.914956	13.174783
2.935484	17.077332
2.956012	20.979881
2.976540	24.882430
2.997067	28.784979
3.017595	32.687528
3.038123	36.590076
3.058651	40.492625
3.079179	44.395174
3.099707	49.955657
3.120235	55.516139
3.140762	61.076622
3.161290	66.637105
3.181818	72.197587
3.202346	77.758070
3.222874	83.318552
3.243402	88.879035
3.263930	94.439517
3.284457	100.000000
3.304985	93.998956
3.325513	87.997913
3.346041	81.996869
3.366569	75.995826
3.387097	69.994782
3.407625	63.993738
3.428152	57.992695
3.448680	51.991651
3.469208	45.990607
3.489736	39.989564
3.510264	37.996328
3.530792	36.003093
3.551320	34.009858
3.571848	32.016623
3.592375	30.023387
3.612903	28.030152
3.633431	26.036917
3.653959	24.043682
3.674487	22.050446
3.695015	20.057211
3.715543	19.831968
3.736070	19.606725
3.756598	19.381482
3.777126	19.156238
3.797654	18.930995
3.818182	18.705752
3.838710	18.480509
3.859238	18.255266
3.879765	18.030023
3.900293	17.804780
3.920821	16.438105
3.941349	15.071430
3.961877	13.704756
3.982405	12.338081
4.002933	10.971406
4.023460	9.604732
4.043988	8.238057
4.064516	6.871382
4.085044	5.504707
4.105572	4.138033
4.126100	3.935457
4.146628	3.732881
4.167155	3.530305
4.187683	3.327729
4.208211	3.125153
4.228739	2.922577
4.249267	2.720002
4.269795	2.517426
4.290323	2.314850
4.310850	2.112274
4.331378	2.045850
4.351906	1.979426
4.372434	1.913002
4.392962	1.846578
4.413490	1.780154
4.434018	1.713731
4.454545	1.647307
4.475073	1.580883
4.495601	1.514459
4.516129	1.448035
4.536657	1.310472
4.557185	1.172908
4.577713	1.035345
4.598240	0.897782
4.618768	0.760218
4.639296	0.622655
4.659824	0.485092
4.680352	0.347528
4.700880	0.209965
4.721408	0.072402
4.741935	0.065524
