0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.054908
2.299120	0.109815
2.319648	0.164723
2.340176	0.219630
2.360704	0.274538
2.381232	0.329445
2.401760	0.384353
2.422287	0.439260
2.442815	0.494168
2.463343	0.549075
2.483871	4.199740
2.504399	7.850404
2.524927	11.501069
2.545455	15.151734
2.565982	18.802398
2.586510	22.453063
2.607038	26.103727
2.627566	29.754392
2.648094	33.405056
2.668622	37.055721
2.689150	43.350149
2.709677	49.644577
2.730205	55.939005
2.750733	62.233433
2.771261	68.527860
2.791789	74.822288
2.812317	81.116716
2.832845	87.411144
2.853372	93.705572
2.873900	100.000000
2.894428	97.284512
2.914956	94.569024
2.935484	91.853536
2.956012	89.138048
2.976540	86.422560
2.997067	83.707072
3.017595	80.991584
3.038123	78.276096
3.058651	75.560608
3.079179	72.845120
3.099707	68.299584
3.120235	63.754048
3.140762	59.208513
3.161290	54.662977
3.181818	50.117442
3.202346	45.571906
3.222874	41.026370
3.243402	36.480835
3.263930	31.935299
3.284457	27.389764
3.304985	25.896182
3.325513	24.402600
3.346041	22.909018
3.366569	21.415437
3.387097	19.921855
3.407625	18.428273
3.428152	16.934691
3.448680	15.441110
3.469208	13.947528
3.489736	12.453946
3.510264	12.207681
3.530792	11.961416
3.551320	11.715151
3.571848	11.468886
3.592375	11.222621
3.612903	10.976356
3.633431	10.730090
3.653959	10.483825
3.674487	10.237560
3.695015	9.991295
3.715543	9.584334
3.736070	9.177373
3.756598	8.770412
3.777126	8.363450
3.797654	7.956489
3.818182	7.549528
3.838710	7.142567
3.859238	6.735606
3.879765	6.328645
3.900293	5.921684
3.920821	6.014582
3.941349	6.107481
3.961877	6.200380
3.982405	6.293278
4.002933	6.386177
4.023460	6.479076
4.043988	6.571975
4.064516	6.664873
4.085044	6.757772
4.105572	6.850671
4.126100	6.388602
4.146628	5.926533
4.167155	5.464464
4.187683	5.002394
4.208211	4.540325
4.228739	4.078256
4.249267	3.616187
4.269795	3.154118
4.290323	2.692049
4.310850	2.229980
4.331378	2.059313
4.351906	1.888645
4.372434	1.717978
4.392962	1.547310
4.413490	1.376643
4.434018	1.205975
4.454545	1.035308
4.475073	0.864640
4.495601	0.693973
4.516129	0.523305
4.536657	0.473591
4.557185	0.423877
4.577713	0.374163
4.598240	0.324449
4.618768	0.274735
4.639296	0.225021
4.659824	0.175307
4.680352	0.125593
4.700880	0.075879
4.721408	0.026165
4.741935	0.044270
