0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.530623
2.709677	3.061245
2.730205	4.591868
2.750733	6.122490
2.771261	7.653113
2.791789	9.183735
2.812317	10.714358
2.832845	12.244980
2.853372	13.775603
2.873900	15.306225
2.894428	18.258715
2.914956	21.211206
2.935484	24.163696
2.956012	27.116186
2.976540	30.068677
2.997067	33.021167
3.017595	35.973657
3.038123	38.926147
3.058651	41.878638
3.079179	44.831128
3.099707	50.348015
3.120235	55.864902
3.140762	61.381790
3.161290	66.898677
3.181818	72.415564
3.202346	77.932451
3.222874	83.449338
3.243402	88.966226
3.263930	94.483113
3.284457	100.000000
3.304985	95.716200
3.325513	91.432401
3.346041	87.148601
3.366569	82.864802
3.387097	78.581002
3.407625	74.297203
3.428152	70.013403
3.448680	65.729603
3.469208	61.445804
3.489736	57.162004
3.510264	53.338768
3.530792	49.515531
3.551320	45.692294
3.571848	41.869057
3.592375	38.045820
3.612903	34.222584
3.633431	30.399347
3.653959	26.576110
3.674487	22.752873
3.695015	18.929637
3.715543	18.533049
3.736070	18.136462
3.756598	17.739874
3.777126	17.343287
3.797654	16.946699
3.818182	16.550112
3.838710	16.153524
3.859238	15.756937
3.879765	15.360349
3.900293	14.963762
3.920821	14.053755
3.941349	13.143747
3.961877	12.233740
3.982405	11.323733
4.002933	10.413726
4.023460	9.503719
4.043988	8.593711
4.064516	7.683704
4.085044	6.773697
4.105572	5.863690
4.126100	5.741658
4.146628	5.619627
4.167155	5.497595
4.187683	5.375564
4.208211	5.253532
4.228739	5.131501
4.249267	5.009469
4.269795	4.887438
4.290323	4.765406
4.310850	4.643375
4.331378	4.306981
4.351906	3.970587
4.372434	3.634193
4.392962	3.297800
4.413490	2.961406
4.434018	2.625012
4.454545	2.288618
4.475073	1.952224
4.495601	1.615831
4.516129	1.279437
4.536657	1.206226
4.557185	1.133015
4.577713	1.059804
4.598240	0.986593
4.618768	0.913382
4.639296	0.840171
4.659824	0.766959
4.680352	0.693748
4.700880	0.620537
4.721408	0.547326
4.741935	0.495330
