0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.033299
1.683284	0.066598
1.703812	0.099897
1.724340	0.133196
1.744868	0.166495
1.765396	0.199794
1.785924	0.233092
1.806452	0.266391
1.826979	0.299690
1.847507	0.332989
1.868035	0.301355
1.888563	0.269721
1.909091	0.238087
1.929619	0.206453
1.950147	0.174819
1.970674	0.143185
1.991202	0.111551
2.011730	0.079917
2.032258	0.048283
2.052786	0.016649
2.073314	0.015068
2.093842	0.013486
2.114370	0.011904
2.134897	0.010323
2.155425	0.008741
2.175953	0.007159
2.196481	0.005578
2.217009	0.003996
2.237537	0.002414
2.258065	0.000832
2.278592	0.273805
2.299120	0.546777
2.319648	0.819749
2.340176	1.092721
2.360704	1.365693
2.381232	1.638665
2.401760	1.911637
2.422287	2.184609
2.442815	2.457581
2.463343	2.730553
2.483871	12.457498
2.504399	22.184443
2.524927	31.911387
2.545455	41.638332
2.565982	51.365277
2.586510	61.092221
2.607038	70.819166
2.627566	80.546111
2.648094	90.273055
2.668622	100.000000
2.689150	95.594735
2.709677	91.189471
2.730205	86.784206
2.750733	82.378941
2.771261	77.973677
2.791789	73.568412
2.812317	69.163147
2.832845	64.757883
2.853372	60.352618
2.873900	55.947353
2.894428	51.251715
2.914956	46.556076
2.935484	41.860438
2.956012	37.164799
2.976540	32.469160
2.997067	27.773522
3.017595	23.077883
3.038123	18.382245
3.058651	13.686606
3.079179	8.990967
3.099707	8.856082
3.120235	8.721197
3.140762	8.586312
3.161290	8.451427
3.181818	8.316542
3.202346	8.181657
3.222874	8.046771
3.243402	7.911886
3.263930	7.777001
3.284457	7.642116
3.304985	7.129228
3.325513	6.616340
3.346041	6.103452
3.366569	5.590564
3.387097	5.077676
3.407625	4.564789
3.428152	4.051901
3.448680	3.539013
3.469208	3.026125
3.489736	2.513237
3.510264	2.634108
3.530792	2.754979
3.551320	2.875850
3.571848	2.996720
3.592375	3.117591
3.612903	3.238462
3.633431	3.359333
3.653959	3.480204
3.674487	3.601075
3.695015	3.721946
3.715543	3.634752
3.736070	3.547559
3.756598	3.460365
3.777126	3.373172
3.797654	3.285978
3.818182	3.198785
3.838710	3.111592
3.859238	3.024398
3.879765	2.937205
3.900293	2.850011
3.920821	2.805693
3.941349	2.761374
3.961877	2.717056
3.982405	2.672738
4.002933	2.628419
4.023460	2.584101
4.043988	2.539783
4.064516	2.495464
4.085044	2.451146
4.105572	2.406827
4.126100	2.338014
4.146628	2.269200
4.167155	2.200386
4.187683	2.131572
4.208211	2.062759
4.228739	1.993945
4.249267	1.925131
4.269795	1.856317
4.290323	1.787503
4.310850	1.718690
4.331378	2.174774
4.351906	2.630859
4.372434	3.086943
4.392962	3.543028
4.413490	3.999112
4.434018	4.455196
4.454545	4.911281
4.475073	5.367365
4.495601	5.823450
4.516129	6.279534
4.536657	7.474461
4.557185	8.669387
4.577713	9.864313
4.598240	11.059240
4.618768	12.254166
4.639296	13.449092
4.659824	14.644019
4.680352	15.838945
4.700880	17.033871
4.721408	18.228798
4.741935	17.129741
