0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.086174
1.683284	0.172349
1.703812	0.258523
1.724340	0.344697
1.744868	0.430872
1.765396	0.517046
1.785924	0.603220
1.806452	0.689394
1.826979	0.775569
1.847507	0.861743
1.868035	0.779877
1.888563	0.698012
1.909091	0.616146
1.929619	0.534281
1.950147	0.452415
1.970674	0.370550
1.991202	0.288684
2.011730	0.206818
2.032258	0.124953
2.052786	0.043087
2.073314	0.114396
2.093842	0.185706
2.114370	0.257015
2.134897	0.328324
2.155425	0.399633
2.175953	0.470943
2.196481	0.542252
2.217009	0.613561
2.237537	0.684870
2.258065	0.756180
2.278592	10.680562
2.299120	20.604944
2.319648	30.529326
2.340176	40.453708
2.360704	50.378090
2.381232	60.302472
2.401760	70.226854
2.422287	80.151236
2.442815	90.075618
2.463343	100.000000
2.483871	93.397611
2.504399	86.795222
2.524927	80.192833
2.545455	73.590444
2.565982	66.988055
2.586510	60.385666
2.607038	53.783276
2.627566	47.180887
2.648094	40.578498
2.668622	33.976109
2.689150	34.529276
2.709677	35.082444
2.730205	35.635611
2.750733	36.188778
2.771261	36.741945
2.791789	37.295112
2.812317	37.848279
2.832845	38.401446
2.853372	38.954614
2.873900	39.507781
2.894428	42.174527
2.914956	44.841273
2.935484	47.508020
2.956012	50.174766
2.976540	52.841513
2.997067	55.508259
3.017595	58.175005
3.038123	60.841752
3.058651	63.508498
3.079179	66.175244
3.099707	69.470102
3.120235	72.764959
3.140762	76.059816
3.161290	79.354673
3.181818	82.649530
3.202346	85.944387
3.222874	89.239244
3.243402	92.534101
3.263930	95.828958
3.284457	99.123815
3.304985	95.933146
3.325513	92.742477
3.346041	89.551808
3.366569	86.361139
3.387097	83.170470
3.407625	79.979801
3.428152	76.789132
3.448680	73.598462
3.469208	70.407793
3.489736	67.217124
3.510264	65.883466
3.530792	64.549808
3.551320	63.216149
3.571848	61.882491
3.592375	60.548833
3.612903	59.215174
3.633431	57.881516
3.653959	56.547858
3.674487	55.214199
3.695015	53.880541
3.715543	52.768995
3.736070	51.657448
3.756598	50.545902
3.777126	49.434356
3.797654	48.322809
3.818182	47.211263
3.838710	46.099717
3.859238	44.988170
3.879765	43.876624
3.900293	42.765078
3.920821	40.964471
3.941349	39.163864
3.961877	37.363257
3.982405	35.562650
4.002933	33.762043
4.023460	31.961436
4.043988	30.160829
4.064516	28.360222
4.085044	26.559615
4.105572	24.759008
4.126100	24.054986
4.146628	23.350964
4.167155	22.646942
4.187683	21.942919
4.208211	21.238897
4.228739	20.534875
4.249267	19.830853
4.269795	19.126830
4.290323	18.422808
4.310850	17.718786
4.331378	18.243718
4.351906	18.768649
4.372434	19.293581
4.392962	19.818513
4.413490	20.343445
4.434018	20.868377
4.454545	21.393309
4.475073	21.918241
4.495601	22.443172
4.516129	22.968104
4.536657	22.822002
4.557185	22.675900
4.577713	22.529798
4.598240	22.383696
4.618768	22.237594
4.639296	22.091492
4.659824	21.945390
4.680352	21.799288
4.700880	21.653186
4.721408	21.507084
4.741935	22.937813
