0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.306049
2.709677	0.612097
2.730205	0.918146
2.750733	1.224194
2.771261	1.530243
2.791789	1.836291
2.812317	2.142340
2.832845	2.448389
2.853372	2.754437
2.873900	3.060486
2.894428	4.867447
2.914956	6.674409
2.935484	8.481371
2.956012	10.288333
2.976540	12.095295
2.997067	13.902256
3.017595	15.709218
3.038123	17.516180
3.058651	19.323142
3.079179	21.130103
3.099707	26.078973
3.120235	31.027842
3.140762	35.976711
3.161290	40.925580
3.181818	45.874449
3.202346	50.823318
3.222874	55.772188
3.243402	60.721057
3.263930	65.669926
3.284457	70.618795
3.304985	73.556916
3.325513	76.495036
3.346041	79.433157
3.366569	82.371277
3.387097	85.309398
3.407625	88.247518
3.428152	91.185639
3.448680	94.123759
3.469208	97.061880
3.489736	100.000000
3.510264	97.258573
3.530792	94.517145
3.551320	91.775718
3.571848	89.034291
3.592375	86.292863
3.612903	83.551436
3.633431	80.810008
3.653959	78.068581
3.674487	75.327154
3.695015	72.585726
3.715543	68.183103
3.736070	63.780480
3.756598	59.377856
3.777126	54.975233
3.797654	50.572610
3.818182	46.169986
3.838710	41.767363
3.859238	37.364740
3.879765	32.962116
3.900293	28.559493
3.920821	27.548736
3.941349	26.537980
3.961877	25.527223
3.982405	24.516466
4.002933	23.505710
4.023460	22.494953
4.043988	21.484196
4.064516	20.473440
4.085044	19.462683
4.105572	18.451926
4.126100	17.266458
4.146628	16.080991
4.167155	14.895523
4.187683	13.710055
4.208211	12.524587
4.228739	11.339119
4.249267	10.153651
4.269795	8.968183
4.290323	7.782715
4.310850	6.597247
4.331378	6.168165
4.351906	5.739083
4.372434	5.310001
4.392962	4.880919
4.413490	4.451836
4.434018	4.022754
4.454545	3.593672
4.475073	3.164590
4.495601	2.735508
4.516129	2.306426
4.536657	2.240340
4.557185	2.174254
4.577713	2.108167
4.598240	2.042081
4.618768	1.975995
4.639296	1.909909
4.659824	1.843823
4.680352	1.777737
4.700880	1.711650
4.721408	1.645564
4.741935	1.616756
