0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	2.614668
2.093842	5.229336
2.114370	7.844004
2.134897	10.458672
2.155425	13.073340
2.175953	15.688008
2.196481	18.302676
2.217009	20.917344
2.237537	23.532012
2.258065	26.146680
2.278592	33.532012
2.299120	40.917344
2.319648	48.302676
2.340176	55.688008
2.360704	63.073340
2.381232	70.458672
2.401760	77.844004
2.422287	85.229336
2.442815	92.614668
2.463343	100.000000
2.483871	91.521636
2.504399	83.043272
2.524927	74.564908
2.545455	66.086544
2.565982	57.608180
2.586510	49.129817
2.607038	40.651453
2.627566	32.173089
2.648094	23.694725
2.668622	15.216361
2.689150	14.167018
2.709677	13.117675
2.730205	12.068332
2.750733	11.018989
2.771261	9.969647
2.791789	8.920304
2.812317	7.870961
2.832845	6.821618
2.853372	5.772275
2.873900	4.722932
2.894428	4.320096
2.914956	3.917261
2.935484	3.514425
2.956012	3.111589
2.976540	2.708753
2.997067	2.305917
3.017595	1.903081
3.038123	1.500245
3.058651	1.097409
3.079179	0.694573
3.099707	0.654784
3.120235	0.614996
3.140762	0.575207
3.161290	0.535418
3.181818	0.495630
3.202346	0.455841
3.222874	0.416053
3.243402	0.376264
3.263930	0.336475
3.284457	0.296687
3.304985	0.337265
3.325513	0.377844
3.346041	0.418423
3.366569	0.459002
3.387097	0.499580
3.407625	0.540159
3.428152	0.580738
3.448680	0.621317
3.469208	0.661895
3.489736	0.702474
3.510264	0.704503
3.530792	0.706532
3.551320	0.708561
3.571848	0.710590
3.592375	0.712619
3.612903	0.714648
3.633431	0.716677
3.653959	0.718706
3.674487	0.720734
3.695015	0.722763
3.715543	0.758884
3.736070	0.795005
3.756598	0.831125
3.777126	0.867246
3.797654	0.903367
3.818182	0.939487
3.838710	0.975608
3.859238	1.011729
3.879765	1.047849
3.900293	1.083970
3.920821	2.081216
3.941349	3.078463
3.961877	4.075709
3.982405	5.072955
4.002933	6.070202
4.023460	7.067448
4.043988	8.064694
4.064516	9.061941
4.085044	10.059187
4.105572	11.056433
4.126100	10.760839
4.146628	10.465244
4.167155	10.169649
4.187683	9.874054
4.208211	9.578460
4.228739	9.282865
4.249267	8.987270
4.269795	8.691675
4.290323	8.396080
4.310850	8.100486
4.331378	7.576525
4.351906	7.052565
4.372434	6.528604
4.392962	6.004644
4.413490	5.480683
4.434018	4.956722
4.454545	4.432762
4.475073	3.908801
4.495601	3.384841
4.516129	2.860880
4.536657	2.723350
4.557185	2.585820
4.577713	2.448290
4.598240	2.310760
4.618768	2.173229
4.639296	2.035699
4.659824	1.898169
4.680352	1.760639
4.700880	1.623109
4.721408	1.485579
4.741935	1.372282
