0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.415716
2.299120	0.831432
2.319648	1.247148
2.340176	1.662864
2.360704	2.078580
2.381232	2.494296
2.401760	2.910012
2.422287	3.325728
2.442815	3.741444
2.463343	4.157160
2.483871	7.464083
2.504399	10.771005
2.524927	14.077927
2.545455	17.384849
2.565982	20.691771
2.586510	23.998693
2.607038	27.305616
2.627566	30.612538
2.648094	33.919460
2.668622	37.226382
2.689150	43.503744
2.709677	49.781106
2.730205	56.058467
2.750733	62.335829
2.771261	68.613191
2.791789	74.890553
2.812317	81.167915
2.832845	87.445276
2.853372	93.722638
2.873900	100.000000
2.894428	98.581718
2.914956	97.163436
2.935484	95.745154
2.956012	94.326872
2.976540	92.908589
2.997067	91.490307
3.017595	90.072025
3.038123	88.653743
3.058651	87.235461
3.079179	85.817179
3.099707	80.406293
3.120235	74.995408
3.140762	69.584522
3.161290	64.173636
3.181818	58.762750
3.202346	53.351865
3.222874	47.940979
3.243402	42.530093
3.263930	37.119208
3.284457	31.708322
3.304985	30.245069
3.325513	28.781815
3.346041	27.318562
3.366569	25.855308
3.387097	24.392055
3.407625	22.928801
3.428152	21.465548
3.448680	20.002295
3.469208	18.539041
3.489736	17.075788
3.510264	16.567113
3.530792	16.058438
3.551320	15.549764
3.571848	15.041089
3.592375	14.532414
3.612903	14.023740
3.633431	13.515065
3.653959	13.006390
3.674487	12.497715
3.695015	11.989041
3.715543	11.236104
3.736070	10.483167
3.756598	9.730230
3.777126	8.977293
3.797654	8.224357
3.818182	7.471420
3.838710	6.718483
3.859238	5.965546
3.879765	5.212609
3.900293	4.459672
3.920821	4.184474
3.941349	3.909275
3.961877	3.634076
3.982405	3.358877
4.002933	3.083678
4.023460	2.808479
4.043988	2.533280
4.064516	2.258082
4.085044	1.982883
4.105572	1.707684
4.126100	1.738465
4.146628	1.769246
4.167155	1.800027
4.187683	1.830808
4.208211	1.861589
4.228739	1.892370
4.249267	1.923151
4.269795	1.953932
4.290323	1.984713
4.310850	2.015494
4.331378	1.972492
4.351906	1.929490
4.372434	1.886489
4.392962	1.843487
4.413490	1.800485
4.434018	1.757483
4.454545	1.714481
4.475073	1.671479
4.495601	1.628477
4.516129	1.585475
4.536657	1.434855
4.557185	1.284235
4.577713	1.133615
4.598240	0.982994
4.618768	0.832374
4.639296	0.681754
4.659824	0.531134
4.680352	0.380514
4.700880	0.229894
4.721408	0.079274
4.741935	0.086590
