0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.023888
2.504399	2.047776
2.524927	3.071663
2.545455	4.095551
2.565982	5.119439
2.586510	6.143327
2.607038	7.167215
2.627566	8.191103
2.648094	9.214990
2.668622	10.238878
2.689150	13.201211
2.709677	16.163544
2.730205	19.125877
2.750733	22.088211
2.771261	25.050544
2.791789	28.012877
2.812317	30.975210
2.832845	33.937543
2.853372	36.899876
2.873900	39.862209
2.894428	45.875988
2.914956	51.889767
2.935484	57.903546
2.956012	63.917325
2.976540	69.931104
2.997067	75.944884
3.017595	81.958663
3.038123	87.972442
3.058651	93.986221
3.079179	100.000000
3.099707	99.224739
3.120235	98.449478
3.140762	97.674217
3.161290	96.898956
3.181818	96.123695
3.202346	95.348434
3.222874	94.573173
3.243402	93.797912
3.263930	93.022651
3.284457	92.247390
3.304985	86.898294
3.325513	81.549197
3.346041	76.200101
3.366569	70.851004
3.387097	65.501908
3.407625	60.152811
3.428152	54.803715
3.448680	49.454618
3.469208	44.105522
3.489736	38.756425
3.510264	36.471564
3.530792	34.186703
3.551320	31.901843
3.571848	29.616982
3.592375	27.332121
3.612903	25.047260
3.633431	22.762399
3.653959	20.477538
3.674487	18.192677
3.695015	15.907816
3.715543	15.472524
3.736070	15.037231
3.756598	14.601938
3.777126	14.166646
3.797654	13.731353
3.818182	13.296060
3.838710	12.860768
3.859238	12.425475
3.879765	11.990183
3.900293	11.554890
3.920821	10.964781
3.941349	10.374672
3.961877	9.784563
3.982405	9.194453
4.002933	8.604344
4.023460	8.014235
4.043988	7.424126
4.064516	6.834017
4.085044	6.243908
4.105572	5.653799
4.126100	6.010420
4.146628	6.367042
4.167155	6.723664
4.187683	7.080285
4.208211	7.436907
4.228739	7.793529
4.249267	8.150151
4.269795	8.506772
4.290323	8.863394
4.310850	9.220016
4.331378	8.760611
4.351906	8.301206
4.372434	7.841802
4.392962	7.382397
4.413490	6.922992
4.434018	6.463587
4.454545	6.004183
4.475073	5.544778
4.495601	5.085373
4.516129	4.625968
4.536657	4.255917
4.557185	3.885866
4.577713	3.515816
4.598240	3.145765
4.618768	2.775714
4.639296	2.405663
4.659824	2.035612
4.680352	1.665561
4.700880	1.295511
4.721408	0.925460
4.741935	0.915634
