0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.001572
0.862170	0.003144
0.882698	0.004715
0.903226	0.006287
0.923754	0.007859
0.944282	0.009431
0.964809	0.011003
0.985337	0.012574
1.005865	0.014146
1.026393	0.015718
1.046921	0.014898
1.067449	0.014079
1.087977	0.013259
1.108504	0.012440
1.129032	0.011620
1.149560	0.010800
1.170088	0.009981
1.190616	0.009161
1.211144	0.008342
1.231672	0.007522
1.252199	0.043857
1.272727	0.080192
1.293255	0.116526
1.313783	0.152861
1.334311	0.189196
1.354839	0.225530
1.375367	0.261865
1.395894	0.298200
1.416422	0.334534
1.436950	0.370869
1.457478	10.333782
1.478006	20.296695
1.498534	30.259608
1.519062	40.222521
1.539589	50.185435
1.560117	60.148348
1.580645	70.111261
1.601173	80.074174
1.621701	90.037087
1.642229	100.000000
1.662757	93.112986
1.683284	86.225972
1.703812	79.338958
1.724340	72.451943
1.744868	65.564929
1.765396	58.677915
1.785924	51.790901
1.806452	44.903887
1.826979	38.016873
1.847507	31.129859
1.868035	29.136702
1.888563	27.143545
1.909091	25.150388
1.929619	23.157232
1.950147	21.164075
1.970674	19.170918
1.991202	17.177762
2.011730	15.184605
2.032258	13.191448
2.052786	11.198292
2.073314	10.628220
2.093842	10.058148
2.114370	9.488077
2.134897	8.918005
2.155425	8.347934
2.175953	7.777862
2.196481	7.207790
2.217009	6.637719
2.237537	6.067647
2.258065	5.497575
2.278592	6.221285
2.299120	6.944994
2.319648	7.668704
2.340176	8.392413
2.360704	9.116122
2.381232	9.839832
2.401760	10.563541
2.422287	11.287251
2.442815	12.010960
2.463343	12.734670
2.483871	12.846301
2.504399	12.957932
2.524927	13.069563
2.545455	13.181195
2.565982	13.292826
2.586510	13.404457
2.607038	13.516089
2.627566	13.627720
2.648094	13.739351
2.668622	13.850983
2.689150	13.804246
2.709677	13.757510
2.730205	13.710773
2.750733	13.664036
2.771261	13.617300
2.791789	13.570563
2.812317	13.523827
2.832845	13.477090
2.853372	13.430354
2.873900	13.383617
2.894428	13.844284
2.914956	14.304952
2.935484	14.765619
2.956012	15.226286
2.976540	15.686953
2.997067	16.147620
3.017595	16.608287
3.038123	17.068954
3.058651	17.529621
3.079179	17.990288
3.099707	19.230560
3.120235	20.470831
3.140762	21.711102
3.161290	22.951373
3.181818	24.191644
3.202346	25.431915
3.222874	26.672187
3.243402	27.912458
3.263930	29.152729
3.284457	30.393000
3.304985	31.178485
3.325513	31.963971
3.346041	32.749456
3.366569	33.534941
3.387097	34.320426
3.407625	35.105912
3.428152	35.891397
3.448680	36.676882
3.469208	37.462367
3.489736	38.247853
3.510264	37.244582
3.530792	36.241312
3.551320	35.238041
3.571848	34.234771
3.592375	33.231500
3.612903	32.228230
3.633431	31.224959
3.653959	30.221689
3.674487	29.218418
3.695015	28.215148
3.715543	27.222136
3.736070	26.229124
3.756598	25.236112
3.777126	24.243100
3.797654	23.250088
3.818182	22.257076
3.838710	21.264064
3.859238	20.271052
3.879765	19.278040
3.900293	18.285028
3.920821	17.528971
3.941349	16.772914
3.961877	16.016856
3.982405	15.260799
4.002933	14.504742
4.023460	13.748685
4.043988	12.992628
4.064516	12.236570
4.085044	11.480513
4.105572	10.724456
4.126100	10.163921
4.146628	9.603387
4.167155	9.042852
4.187683	8.482317
4.208211	7.921782
4.228739	7.361248
4.249267	6.800713
4.269795	6.240178
4.290323	5.679643
4.310850	5.119109
4.331378	4.871256
4.351906	4.623403
4.372434	4.375551
4.392962	4.127698
4.413490	3.879846
4.434018	3.631993
4.454545	3.384141
4.475073	3.136288
4.495601	2.888435
4.516129	2.640583
4.536657	2.556562
4.557185	2.472540
4.577713	2.388519
4.598240	2.304498
4.618768	2.220477
4.639296	2.136455
4.659824	2.052434
4.680352	1.968413
4.700880	1.884391
4.721408	1.800370
4.741935	1.693329
