0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.322993
2.504399	0.645985
2.524927	0.968978
2.545455	1.291971
2.565982	1.614963
2.586510	1.937956
2.607038	2.260949
2.627566	2.583941
2.648094	2.906934
2.668622	3.229927
2.689150	6.909107
2.709677	10.588287
2.730205	14.267467
2.750733	17.946647
2.771261	21.625828
2.791789	25.305008
2.812317	28.984188
2.832845	32.663368
2.853372	36.342548
2.873900	40.021729
2.894428	46.019556
2.914956	52.017383
2.935484	58.015210
2.956012	64.013037
2.976540	70.010864
2.997067	76.008691
3.017595	82.006519
3.038123	88.004346
3.058651	94.002173
3.079179	100.000000
3.099707	96.853413
3.120235	93.706825
3.140762	90.560238
3.161290	87.413651
3.181818	84.267064
3.202346	81.120476
3.222874	77.973889
3.243402	74.827302
3.263930	71.680714
3.284457	68.534127
3.304985	63.730108
3.325513	58.926088
3.346041	54.122069
3.366569	49.318049
3.387097	44.514030
3.407625	39.710011
3.428152	34.905991
3.448680	30.101972
3.469208	25.297952
3.489736	20.493933
3.510264	19.824298
3.530792	19.154664
3.551320	18.485030
3.571848	17.815395
3.592375	17.145761
3.612903	16.476126
3.633431	15.806492
3.653959	15.136858
3.674487	14.467223
3.695015	13.797589
3.715543	12.883218
3.736070	11.968847
3.756598	11.054476
3.777126	10.140105
3.797654	9.225735
3.818182	8.311364
3.838710	7.396993
3.859238	6.482622
3.879765	5.568251
3.900293	4.653880
3.920821	4.457677
3.941349	4.261473
3.961877	4.065269
3.982405	3.869065
4.002933	3.672862
4.023460	3.476658
4.043988	3.280454
4.064516	3.084250
4.085044	2.888047
4.105572	2.691843
4.126100	2.502184
4.146628	2.312526
4.167155	2.122868
4.187683	1.933209
4.208211	1.743551
4.228739	1.553892
4.249267	1.364234
4.269795	1.174576
4.290323	0.984917
4.310850	0.795259
4.331378	0.785776
4.351906	0.776293
4.372434	0.766810
4.392962	0.757327
4.413490	0.747844
4.434018	0.738361
4.454545	0.728879
4.475073	0.719396
4.495601	0.709913
4.516129	0.700430
4.536657	0.633889
4.557185	0.567348
4.577713	0.500807
4.598240	0.434266
4.618768	0.367726
4.639296	0.301185
4.659824	0.234644
4.680352	0.168103
4.700880	0.101562
4.721408	0.035021
4.741935	0.031694
