0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.022148
2.299120	0.044296
2.319648	0.066445
2.340176	0.088593
2.360704	0.110741
2.381232	0.132889
2.401760	0.155038
2.422287	0.177186
2.442815	0.199334
2.463343	0.221482
2.483871	2.664433
2.504399	5.107383
2.524927	7.550333
2.545455	9.993284
2.565982	12.436234
2.586510	14.879184
2.607038	17.322134
2.627566	19.765085
2.648094	22.208035
2.668622	24.650985
2.689150	27.502903
2.709677	30.354820
2.730205	33.206738
2.750733	36.058655
2.771261	38.910573
2.791789	41.762490
2.812317	44.614408
2.832845	47.466325
2.853372	50.318242
2.873900	53.170160
2.894428	57.853144
2.914956	62.536128
2.935484	67.219112
2.956012	71.902096
2.976540	76.585080
2.997067	81.268064
3.017595	85.951048
3.038123	90.634032
3.058651	95.317016
3.079179	100.000000
3.099707	98.024863
3.120235	96.049726
3.140762	94.074588
3.161290	92.099451
3.181818	90.124314
3.202346	88.149177
3.222874	86.174039
3.243402	84.198902
3.263930	82.223765
3.284457	80.248628
3.304985	77.658195
3.325513	75.067761
3.346041	72.477328
3.366569	69.886895
3.387097	67.296461
3.407625	64.706028
3.428152	62.115595
3.448680	59.525162
3.469208	56.934728
3.489736	54.344295
3.510264	51.739708
3.530792	49.135121
3.551320	46.530534
3.571848	43.925947
3.592375	41.321360
3.612903	38.716774
3.633431	36.112187
3.653959	33.507600
3.674487	30.903013
3.695015	28.298426
3.715543	27.476064
3.736070	26.653703
3.756598	25.831341
3.777126	25.008979
3.797654	24.186618
3.818182	23.364256
3.838710	22.541894
3.859238	21.719532
3.879765	20.897171
3.900293	20.074809
3.920821	18.605130
3.941349	17.135451
3.961877	15.665771
3.982405	14.196092
4.002933	12.726413
4.023460	11.256734
4.043988	9.787055
4.064516	8.317375
4.085044	6.847696
4.105572	5.378017
4.126100	5.016606
4.146628	4.655195
4.167155	4.293784
4.187683	3.932373
4.208211	3.570962
4.228739	3.209551
4.249267	2.848140
4.269795	2.486729
4.290323	2.125318
4.310850	1.763907
4.331378	1.751373
4.351906	1.738840
4.372434	1.726306
4.392962	1.713773
4.413490	1.701239
4.434018	1.688706
4.454545	1.676172
4.475073	1.663639
4.495601	1.651105
4.516129	1.638572
4.536657	1.549352
4.557185	1.460133
4.577713	1.370913
4.598240	1.281693
4.618768	1.192474
4.639296	1.103254
4.659824	1.014034
4.680352	0.924815
4.700880	0.835595
4.721408	0.746376
4.741935	0.741915
