0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.024597
1.272727	0.049194
1.293255	0.073792
1.313783	0.098389
1.334311	0.122986
1.354839	0.147583
1.375367	0.172180
1.395894	0.196777
1.416422	0.221375
1.436950	0.245972
1.457478	0.222605
1.478006	0.199237
1.498534	0.175870
1.519062	0.152503
1.539589	0.129135
1.560117	0.105768
1.580645	0.082401
1.601173	0.059033
1.621701	0.035666
1.642229	0.012299
1.662757	0.011130
1.683284	0.009962
1.703812	0.008793
1.724340	0.007625
1.744868	0.006457
1.765396	0.005288
1.785924	0.004120
1.806452	0.002952
1.826979	0.001783
1.847507	0.000615
1.868035	0.271126
1.888563	0.541636
1.909091	0.812147
1.929619	1.082657
1.950147	1.353168
1.970674	1.623679
1.991202	1.894189
2.011730	2.164700
2.032258	2.435211
2.052786	2.705721
2.073314	5.009860
2.093842	7.313998
2.114370	9.618137
2.134897	11.922275
2.155425	14.226414
2.175953	16.530552
2.196481	18.834691
2.217009	21.138829
2.237537	23.442968
2.258065	25.747106
2.278592	24.955292
2.299120	24.163478
2.319648	23.371664
2.340176	22.579849
2.360704	21.788035
2.381232	20.996221
2.401760	20.204406
2.422287	19.412592
2.442815	18.620778
2.463343	17.828963
2.483871	18.308988
2.504399	18.789013
2.524927	19.269038
2.545455	19.749063
2.565982	20.229087
2.586510	20.709112
2.607038	21.189137
2.627566	21.669162
2.648094	22.149187
2.668622	22.629212
2.689150	23.231247
2.709677	23.833282
2.730205	24.435317
2.750733	25.037352
2.771261	25.639387
2.791789	26.241422
2.812317	26.843458
2.832845	27.445493
2.853372	28.047528
2.873900	28.649563
2.894428	31.774298
2.914956	34.899034
2.935484	38.023769
2.956012	41.148504
2.976540	44.273239
2.997067	47.397975
3.017595	50.522710
3.038123	53.647445
3.058651	56.772181
3.079179	59.896916
3.099707	63.907224
3.120235	67.917533
3.140762	71.927841
3.161290	75.938149
3.181818	79.948458
3.202346	83.958766
3.222874	87.969075
3.243402	91.979383
3.263930	95.989692
3.284457	100.000000
3.304985	99.418017
3.325513	98.836035
3.346041	98.254052
3.366569	97.672070
3.387097	97.090087
3.407625	96.508105
3.428152	95.926122
3.448680	95.344139
3.469208	94.762157
3.489736	94.180174
3.510264	88.702798
3.530792	83.225422
3.551320	77.748046
3.571848	72.270671
3.592375	66.793295
3.612903	61.315919
3.633431	55.838543
3.653959	50.361167
3.674487	44.883791
3.695015	39.406415
3.715543	37.120189
3.736070	34.833963
3.756598	32.547737
3.777126	30.261510
3.797654	27.975284
3.818182	25.689058
3.838710	23.402832
3.859238	21.116606
3.879765	18.830380
3.900293	16.544154
3.920821	15.562792
3.941349	14.581429
3.961877	13.600067
3.982405	12.618705
4.002933	11.637343
4.023460	10.655981
4.043988	9.674619
4.064516	8.693257
4.085044	7.711895
4.105572	6.730532
4.126100	6.381686
4.146628	6.032840
4.167155	5.683993
4.187683	5.335147
4.208211	4.986301
4.228739	4.637455
4.249267	4.288608
4.269795	3.939762
4.290323	3.590916
4.310850	3.242069
4.331378	3.170821
4.351906	3.099572
4.372434	3.028323
4.392962	2.957075
4.413490	2.885826
4.434018	2.814577
4.454545	2.743329
4.475073	2.672080
4.495601	2.600831
4.516129	2.529583
4.536657	2.350765
4.557185	2.171948
4.577713	1.993131
4.598240	1.814313
4.618768	1.635496
4.639296	1.456678
4.659824	1.277861
4.680352	1.099044
4.700880	0.920226
4.721408	0.741409
4.741935	0.692497
