0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.786625
2.914956	1.573250
2.935484	2.359875
2.956012	3.146501
2.976540	3.933126
2.997067	4.719751
3.017595	5.506376
3.038123	6.293001
3.058651	7.079626
3.079179	7.866251
3.099707	11.248739
3.120235	14.631227
3.140762	18.013715
3.161290	21.396203
3.181818	24.778691
3.202346	28.161179
3.222874	31.543668
3.243402	34.926156
3.263930	38.308644
3.284457	41.691132
3.304985	46.259738
3.325513	50.828344
3.346041	55.396951
3.366569	59.965557
3.387097	64.534163
3.407625	69.102770
3.428152	73.671376
3.448680	78.239982
3.469208	82.808589
3.489736	87.377195
3.510264	88.639476
3.530792	89.901756
3.551320	91.164037
3.571848	92.426317
3.592375	93.688598
3.612903	94.950878
3.633431	96.213159
3.653959	97.475439
3.674487	98.737720
3.695015	100.000000
3.715543	95.500688
3.736070	91.001377
3.756598	86.502065
3.777126	82.002753
3.797654	77.503441
3.818182	73.004130
3.838710	68.504818
3.859238	64.005506
3.879765	59.506195
3.900293	55.006883
3.920821	52.843448
3.941349	50.680014
3.961877	48.516579
3.982405	46.353144
4.002933	44.189710
4.023460	42.026275
4.043988	39.862840
4.064516	37.699406
4.085044	35.535971
4.105572	33.372537
4.126100	31.179808
4.146628	28.987080
4.167155	26.794352
4.187683	24.601623
4.208211	22.408895
4.228739	20.216167
4.249267	18.023438
4.269795	15.830710
4.290323	13.637982
4.310850	11.445253
4.331378	10.768123
4.351906	10.090993
4.372434	9.413863
4.392962	8.736732
4.413490	8.059602
4.434018	7.382472
4.454545	6.705342
4.475073	6.028211
4.495601	5.351081
4.516129	4.673951
4.536657	4.510863
4.557185	4.347775
4.577713	4.184687
4.598240	4.021600
4.618768	3.858512
4.639296	3.695424
4.659824	3.532336
4.680352	3.369249
4.700880	3.206161
4.721408	3.043073
4.741935	2.821406
