0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.047160
2.504399	2.094319
2.524927	3.141479
2.545455	4.188638
2.565982	5.235798
2.586510	6.282957
2.607038	7.330117
2.627566	8.377277
2.648094	9.424436
2.668622	10.471596
2.689150	15.550320
2.709677	20.629044
2.730205	25.707768
2.750733	30.786492
2.771261	35.865216
2.791789	40.943940
2.812317	46.022664
2.832845	51.101387
2.853372	56.180111
2.873900	61.258835
2.894428	65.132952
2.914956	69.007068
2.935484	72.881185
2.956012	76.755301
2.976540	80.629418
2.997067	84.503534
3.017595	88.377651
3.038123	92.251767
3.058651	96.125884
3.079179	100.000000
3.099707	98.720203
3.120235	97.440405
3.140762	96.160608
3.161290	94.880811
3.181818	93.601014
3.202346	92.321216
3.222874	91.041419
3.243402	89.761622
3.263930	88.481824
3.284457	87.202027
3.304985	82.313623
3.325513	77.425220
3.346041	72.536816
3.366569	67.648412
3.387097	62.760009
3.407625	57.871605
3.428152	52.983202
3.448680	48.094798
3.469208	43.206394
3.489736	38.317991
3.510264	37.228363
3.530792	36.138735
3.551320	35.049108
3.571848	33.959480
3.592375	32.869853
3.612903	31.780225
3.633431	30.690598
3.653959	29.600970
3.674487	28.511343
3.695015	27.421715
3.715543	25.302833
3.736070	23.183952
3.756598	21.065070
3.777126	18.946188
3.797654	16.827307
3.818182	14.708425
3.838710	12.589543
3.859238	10.470661
3.879765	8.351780
3.900293	6.232898
3.920821	5.954921
3.941349	5.676943
3.961877	5.398966
3.982405	5.120988
4.002933	4.843011
4.023460	4.565033
4.043988	4.287056
4.064516	4.009079
4.085044	3.731101
4.105572	3.453124
4.126100	3.289631
4.146628	3.126137
4.167155	2.962644
4.187683	2.799151
4.208211	2.635658
4.228739	2.472165
4.249267	2.308672
4.269795	2.145179
4.290323	1.981686
4.310850	1.818193
4.331378	1.645464
4.351906	1.472736
4.372434	1.300008
4.392962	1.127279
4.413490	0.954551
4.434018	0.781823
4.454545	0.609095
4.475073	0.436366
4.495601	0.263638
4.516129	0.090910
4.536657	0.082273
4.557185	0.073637
4.577713	0.065000
4.598240	0.056364
4.618768	0.047728
4.639296	0.039091
4.659824	0.030455
4.680352	0.021818
4.700880	0.013182
4.721408	0.004545
4.741935	0.004114
