0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.254062
2.299120	0.508125
2.319648	0.762187
2.340176	1.016250
2.360704	1.270312
2.381232	1.524375
2.401760	1.778437
2.422287	2.032500
2.442815	2.286562
2.463343	2.540625
2.483871	11.739693
2.504399	20.938761
2.524927	30.137829
2.545455	39.336897
2.565982	48.535965
2.586510	57.735033
2.607038	66.934101
2.627566	76.133169
2.648094	85.332237
2.668622	94.531305
2.689150	95.078174
2.709677	95.625044
2.730205	96.171913
2.750733	96.718783
2.771261	97.265652
2.791789	97.812522
2.812317	98.359391
2.832845	98.906261
2.853372	99.453130
2.873900	100.000000
2.894428	94.183906
2.914956	88.367812
2.935484	82.551718
2.956012	76.735625
2.976540	70.919531
2.997067	65.103437
3.017595	59.287343
3.038123	53.471249
3.058651	47.655155
3.079179	41.839061
3.099707	40.077369
3.120235	38.315676
3.140762	36.553983
3.161290	34.792290
3.181818	33.030597
3.202346	31.268905
3.222874	29.507212
3.243402	27.745519
3.263930	25.983826
3.284457	24.222133
3.304985	23.438720
3.325513	22.655306
3.346041	21.871893
3.366569	21.088479
3.387097	20.305066
3.407625	19.521652
3.428152	18.738238
3.448680	17.954825
3.469208	17.171411
3.489736	16.387998
3.510264	15.566582
3.530792	14.745166
3.551320	13.923751
3.571848	13.102335
3.592375	12.280919
3.612903	11.459503
3.633431	10.638088
3.653959	9.816672
3.674487	8.995256
3.695015	8.173840
3.715543	7.678132
3.736070	7.182423
3.756598	6.686714
3.777126	6.191005
3.797654	5.695296
3.818182	5.199587
3.838710	4.703878
3.859238	4.208169
3.879765	3.712460
3.900293	3.216751
3.920821	2.911160
3.941349	2.605568
3.961877	2.299977
3.982405	1.994386
4.002933	1.688794
4.023460	1.383203
4.043988	1.077612
4.064516	0.772020
4.085044	0.466429
4.105572	0.160838
4.126100	0.192359
4.146628	0.223880
4.167155	0.255402
4.187683	0.286923
4.208211	0.318445
4.228739	0.349966
4.249267	0.381487
4.269795	0.413009
4.290323	0.444530
4.310850	0.476052
4.331378	0.430827
4.351906	0.385602
4.372434	0.340377
4.392962	0.295152
4.413490	0.249927
4.434018	0.204702
4.454545	0.159477
4.475073	0.114252
4.495601	0.069028
4.516129	0.023803
4.536657	0.034913
4.557185	0.046024
4.577713	0.057134
4.598240	0.068244
4.618768	0.079355
4.639296	0.090465
4.659824	0.101576
4.680352	0.112686
4.700880	0.123797
4.721408	0.134907
4.741935	0.195635
