0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.313564
2.504399	0.627128
2.524927	0.940692
2.545455	1.254256
2.565982	1.567820
2.586510	1.881384
2.607038	2.194948
2.627566	2.508512
2.648094	2.822076
2.668622	3.135640
2.689150	6.350651
2.709677	9.565662
2.730205	12.780673
2.750733	15.995685
2.771261	19.210696
2.791789	22.425707
2.812317	25.640718
2.832845	28.855729
2.853372	32.070740
2.873900	35.285751
2.894428	41.169045
2.914956	47.052339
2.935484	52.935633
2.956012	58.818927
2.976540	64.702221
2.997067	70.585515
3.017595	76.468809
3.038123	82.352103
3.058651	88.235396
3.079179	94.118690
3.099707	94.706821
3.120235	95.294952
3.140762	95.883083
3.161290	96.471214
3.181818	97.059345
3.202346	97.647476
3.222874	98.235607
3.243402	98.823738
3.263930	99.411869
3.284457	100.000000
3.304985	94.728215
3.325513	89.456430
3.346041	84.184645
3.366569	78.912859
3.387097	73.641074
3.407625	68.369289
3.428152	63.097504
3.448680	57.825719
3.469208	52.553934
3.489736	47.282148
3.510264	46.753989
3.530792	46.225831
3.551320	45.697672
3.571848	45.169513
3.592375	44.641354
3.612903	44.113195
3.633431	43.585036
3.653959	43.056877
3.674487	42.528718
3.695015	42.000559
3.715543	39.014891
3.736070	36.029223
3.756598	33.043554
3.777126	30.057886
3.797654	27.072217
3.818182	24.086549
3.838710	21.100881
3.859238	18.115212
3.879765	15.129544
3.900293	12.143875
3.920821	11.524246
3.941349	10.904617
3.961877	10.284987
3.982405	9.665358
4.002933	9.045728
4.023460	8.426099
4.043988	7.806469
4.064516	7.186840
4.085044	6.567210
4.105572	5.947581
4.126100	5.681427
4.146628	5.415272
4.167155	5.149118
4.187683	4.882963
4.208211	4.616809
4.228739	4.350654
4.249267	4.084500
4.269795	3.818345
4.290323	3.552191
4.310850	3.286036
4.331378	3.209036
4.351906	3.132035
4.372434	3.055035
4.392962	2.978034
4.413490	2.901034
4.434018	2.824034
4.454545	2.747033
4.475073	2.670033
4.495601	2.593032
4.516129	2.516032
4.536657	2.629768
4.557185	2.743505
4.577713	2.857241
4.598240	2.970978
4.618768	3.084714
4.639296	3.198451
4.659824	3.312187
4.680352	3.425924
4.700880	3.539660
4.721408	3.653397
4.741935	3.600290
