0.000000	0.000000
0.020528	0.012797
0.041056	0.025595
0.061584	0.038392
0.082111	0.051190
0.102639	0.063987
0.123167	0.076785
0.143695	0.089582
0.164223	0.102379
0.184751	0.115177
0.205279	0.127974
0.225806	0.115817
0.246334	0.103659
0.266862	0.091502
0.287390	0.079344
0.307918	0.067186
0.328446	0.055029
0.348974	0.042871
0.369501	0.030714
0.390029	0.018556
0.410557	0.006399
0.431085	0.005791
0.451613	0.005183
0.472141	0.004575
0.492669	0.003967
0.513196	0.003359
0.533724	0.002751
0.554252	0.002144
0.574780	0.001536
0.595308	0.000928
0.615836	0.000320
0.636364	0.000290
0.656891	0.000259
0.677419	0.000229
0.697947	0.000198
0.718475	0.000168
0.739003	0.000138
0.759531	0.000107
0.780059	0.000077
0.800587	0.000046
0.821114	0.000016
0.841642	0.000014
0.862170	0.000013
0.882698	0.000011
0.903226	0.000010
0.923754	0.000008
0.944282	0.000007
0.964809	0.000005
0.985337	0.000004
1.005865	0.000002
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000001
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.012797
1.888563	0.025595
1.909091	0.038392
1.929619	0.051190
1.950147	0.063987
1.970674	0.076785
1.991202	0.089582
2.011730	0.102379
2.032258	0.115177
2.052786	0.127974
2.073314	0.167006
2.093842	0.206039
2.114370	0.245071
2.134897	0.284103
2.155425	0.323135
2.175953	0.362167
2.196481	0.401199
2.217009	0.440231
2.237537	0.479264
2.258065	0.518296
2.278592	0.494653
2.299120	0.471009
2.319648	0.447366
2.340176	0.423723
2.360704	0.400080
2.381232	0.376436
2.401760	0.352793
2.422287	0.329150
2.442815	0.305507
2.463343	0.281863
2.483871	0.280681
2.504399	0.279499
2.524927	0.278317
2.545455	0.277135
2.565982	0.275953
2.586510	0.274770
2.607038	0.273588
2.627566	0.272406
2.648094	0.271224
2.668622	0.270042
2.689150	0.244388
2.709677	0.218734
2.730205	0.193080
2.750733	0.167426
2.771261	0.141772
2.791789	0.116118
2.812317	0.090464
2.832845	0.064810
2.853372	0.039156
2.873900	0.013502
2.894428	0.869647
2.914956	1.725792
2.935484	2.581937
2.956012	3.438082
2.976540	4.294226
2.997067	5.150371
3.017595	6.006516
3.038123	6.862661
3.058651	7.718806
3.079179	8.574951
3.099707	10.953288
3.120235	13.331626
3.140762	15.709963
3.161290	18.088301
3.181818	20.466638
3.202346	22.844976
3.222874	25.223313
3.243402	27.601651
3.263930	29.979988
3.284457	32.358326
3.304985	34.537628
3.325513	36.716931
3.346041	38.896233
3.366569	41.075536
3.387097	43.254838
3.407625	45.434141
3.428152	47.613443
3.448680	49.792746
3.469208	51.972048
3.489736	54.151351
3.510264	58.736216
3.530792	63.321081
3.551320	67.905946
3.571848	72.490810
3.592375	77.075675
3.612903	81.660540
3.633431	86.245405
3.653959	90.830270
3.674487	95.415135
3.695015	100.000000
3.715543	97.532186
3.736070	95.064371
3.756598	92.596557
3.777126	90.128743
3.797654	87.660928
3.818182	85.193114
3.838710	82.725300
3.859238	80.257485
3.879765	77.789671
3.900293	75.321857
3.920821	71.611987
3.941349	67.902118
3.961877	64.192249
3.982405	60.482379
4.002933	56.772510
4.023460	53.062640
4.043988	49.352771
4.064516	45.642902
4.085044	41.933032
4.105572	38.223163
4.126100	35.986882
4.146628	33.750601
4.167155	31.514320
4.187683	29.278039
4.208211	27.041758
4.228739	24.805477
4.249267	22.569196
4.269795	20.332915
4.290323	18.096634
4.310850	15.860353
4.331378	15.121465
4.351906	14.382577
4.372434	13.643689
4.392962	12.904801
4.413490	12.165913
4.434018	11.427025
4.454545	10.688137
4.475073	9.949249
4.495601	9.210361
4.516129	8.471473
4.536657	8.015413
4.557185	7.559353
4.577713	7.103293
4.598240	6.647233
4.618768	6.191173
4.639296	5.735113
4.659824	5.279053
4.680352	4.822993
4.700880	4.366932
4.721408	3.910872
4.741935	3.635320
4.762463	3.359768
4.782991	3.084216
4.803519	2.808664
4.824047	2.533111
4.844575	2.257559
4.865103	1.982007
4.885630	1.706455
4.906158	1.430903
4.926686	1.155351
4.947214	1.442312
4.967742	1.729274
4.988270	2.016236
5.008798	2.303198
5.029326	2.590160
5.049853	2.877122
5.070381	3.164084
5.090909	3.451046
5.111437	3.738008
5.131965	4.024970
5.152493	3.719382
5.173021	3.413795
5.193548	3.108207
5.214076	2.802619
5.234604	2.497032
5.255132	2.191444
5.275660	1.885857
5.296188	1.580269
5.316716	1.274682
5.337243	0.969094
5.357771	0.877030
5.378299	0.784966
5.398827	0.692902
5.419355	0.600838
5.439883	0.508774
5.460411	0.416710
5.480938	0.324647
5.501466	0.232583
5.521994	0.140519
5.542522	0.048455
5.563050	0.075845
5.583578	0.103235
5.604106	0.130626
5.624633	0.158016
5.645161	0.185407
5.665689	0.212797
5.686217	0.240187
5.706745	0.267578
5.727273	0.294968
5.747801	0.322358
5.768328	0.387715
5.788856	0.453072
5.809384	0.518428
5.829912	0.583785
5.850440	0.649142
5.870968	0.714498
5.891496	0.779855
5.912023	0.845212
5.932551	0.910568
5.953079	0.975925
5.973607	0.972794
5.994135	0.969663
6.014663	0.966532
6.035191	0.963401
6.055718	0.960270
6.076246	0.957140
6.096774	0.954009
6.117302	0.950878
6.137830	0.947747
6.158358	0.944616
6.178886	0.918865
6.199413	0.893113
6.219941	0.867362
6.240469	0.841610
6.260997	0.815859
6.281525	0.790108
6.302053	0.764356
6.322581	0.738605
6.343109	0.712854
6.363636	0.687102
6.384164	0.692213
6.404692	0.697324
6.425220	0.702436
6.445748	0.707547
6.466276	0.712658
6.486804	0.717769
6.507331	0.722880
6.527859	0.727991
6.548387	0.733102
6.568915	0.738214
6.589443	0.834450
6.609971	0.930686
6.630499	1.026922
6.651026	1.123159
6.671554	1.219395
6.692082	1.315631
6.712610	1.411867
6.733138	1.508104
6.753666	1.604340
6.774194	1.700576
6.794721	1.657398
6.815249	1.614219
6.835777	1.571040
6.856305	1.527862
6.876833	1.484683
6.897361	1.441505
6.917889	1.398326
6.938416	1.355148
6.958944	1.311969
6.979472	1.268791
