0.000000	1.112399
0.020528	1.006721
0.041056	0.901043
0.061584	0.795365
0.082111	0.689687
0.102639	0.584009
0.123167	0.478331
0.143695	0.372654
0.164223	0.266976
0.184751	0.161298
0.205279	0.055620
0.225806	0.050336
0.246334	0.045052
0.266862	0.039768
0.287390	0.034484
0.307918	0.029200
0.328446	0.023917
0.348974	0.018633
0.369501	0.013349
0.390029	0.008065
0.410557	0.002781
0.431085	0.002517
0.451613	0.002253
0.472141	0.001988
0.492669	0.001724
0.513196	0.001460
0.533724	0.001196
0.554252	0.000932
0.574780	0.000667
0.595308	0.000403
0.615836	0.000139
0.636364	0.000126
0.656891	0.000113
0.677419	0.000099
0.697947	0.000086
0.718475	0.000073
0.739003	0.000060
0.759531	0.000047
0.780059	0.000033
0.800587	0.000020
0.821114	0.000007
0.841642	0.000006
0.862170	0.000006
0.882698	0.000005
0.903226	0.000004
0.923754	0.000004
0.944282	0.000003
0.964809	0.000002
0.985337	0.000002
1.005865	0.000001
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.066049
2.504399	2.132097
2.524927	3.198146
2.545455	4.264195
2.565982	5.330243
2.586510	6.396292
2.607038	7.462341
2.627566	8.528389
2.648094	9.594438
2.668622	10.660487
2.689150	19.594438
2.709677	28.528389
2.730205	37.462341
2.750733	46.396292
2.771261	55.330243
2.791789	64.264195
2.812317	73.198146
2.832845	82.132097
2.853372	91.066049
2.873900	100.000000
2.894428	94.411935
2.914956	88.823870
2.935484	83.235805
2.956012	77.647740
2.976540	72.059676
2.997067	66.471611
3.017595	60.883546
3.038123	55.295481
3.058651	49.707416
3.079179	44.119351
3.099707	40.372972
3.120235	36.626593
3.140762	32.880214
3.161290	29.133835
3.181818	25.387457
3.202346	21.641078
3.222874	17.894699
3.243402	14.148320
3.263930	10.401941
3.284457	6.655562
3.304985	6.180873
3.325513	5.706185
3.346041	5.231496
3.366569	4.756808
3.387097	4.282119
3.407625	3.807430
3.428152	3.332742
3.448680	2.858053
3.469208	2.383365
3.489736	1.908676
3.510264	1.847862
3.530792	1.787047
3.551320	1.726233
3.571848	1.665419
3.592375	1.604604
3.612903	1.543790
3.633431	1.482975
3.653959	1.422161
3.674487	1.361347
3.695015	1.300532
3.715543	1.288222
3.736070	1.275911
3.756598	1.263600
3.777126	1.251289
3.797654	1.238979
3.818182	1.226668
3.838710	1.214357
3.859238	1.202047
3.879765	1.189736
3.900293	1.177425
3.920821	1.065570
3.941349	0.953714
3.961877	0.841859
3.982405	0.730004
4.002933	0.618148
4.023460	0.506293
4.043988	0.394437
4.064516	0.282582
4.085044	0.170727
4.105572	0.058871
4.126100	0.238678
4.146628	0.418485
4.167155	0.598292
4.187683	0.778099
4.208211	0.957906
4.228739	1.137713
4.249267	1.317520
4.269795	1.497327
4.290323	1.677134
4.310850	1.856941
4.331378	1.699072
4.351906	1.541202
4.372434	1.383333
4.392962	1.225463
4.413490	1.067594
4.434018	0.909725
4.454545	0.751855
4.475073	0.593986
4.495601	0.436116
4.516129	0.278247
4.536657	2.893760
4.557185	5.509273
4.577713	8.124787
4.598240	10.740300
4.618768	13.355813
4.639296	15.971326
4.659824	18.586840
4.680352	21.202353
4.700880	23.817866
4.721408	26.433379
4.741935	24.459868
4.762463	22.486356
4.782991	20.512844
4.803519	18.539332
4.824047	16.565821
4.844575	14.592309
4.865103	12.618797
4.885630	10.645286
4.906158	8.671774
4.926686	6.698262
4.947214	6.710827
4.967742	6.723391
4.988270	6.735955
5.008798	6.748519
5.029326	6.761084
5.049853	6.773648
5.070381	6.786212
5.090909	6.798776
5.111437	6.811341
5.131965	6.823905
5.152493	6.398114
5.173021	5.972322
5.193548	5.546531
5.214076	5.120740
5.234604	4.694949
5.255132	4.269157
5.275660	3.843366
5.296188	3.417575
5.316716	2.991784
5.337243	2.565992
5.357771	2.350033
5.378299	2.134074
5.398827	1.918115
5.419355	1.702155
5.439883	1.486196
5.460411	1.270237
5.480938	1.054277
5.501466	0.838318
5.521994	0.622359
5.542522	0.406399
5.563050	0.367791
5.583578	0.329183
5.604106	0.290575
5.624633	0.251968
5.645161	0.213360
5.665689	0.174752
5.686217	0.136144
5.706745	0.097536
5.727273	0.058928
5.747801	0.020320
5.768328	0.018390
5.788856	0.016459
5.809384	0.014529
5.829912	0.012598
