0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.217627
2.504399	0.435255
2.524927	0.652882
2.545455	0.870509
2.565982	1.088136
2.586510	1.305764
2.607038	1.523391
2.627566	1.741018
2.648094	1.958646
2.668622	2.176273
2.689150	7.199491
2.709677	12.222709
2.730205	17.245927
2.750733	22.269145
2.771261	27.292362
2.791789	32.315580
2.812317	37.338798
2.832845	42.362016
2.853372	47.385234
2.873900	52.408452
2.894428	57.167607
2.914956	61.926762
2.935484	66.685916
2.956012	71.445071
2.976540	76.204226
2.997067	80.963381
3.017595	85.722536
3.038123	90.481690
3.058651	95.240845
3.079179	100.000000
3.099707	93.425878
3.120235	86.851756
3.140762	80.277634
3.161290	73.703512
3.181818	67.129390
3.202346	60.555268
3.222874	53.981146
3.243402	47.407024
3.263930	40.832902
3.284457	34.258780
3.304985	32.562131
3.325513	30.865482
3.346041	29.168833
3.366569	27.472184
3.387097	25.775535
3.407625	24.078886
3.428152	22.382237
3.448680	20.685588
3.469208	18.988939
3.489736	17.292290
3.510264	17.121097
3.530792	16.949905
3.551320	16.778712
3.571848	16.607520
3.592375	16.436327
3.612903	16.265135
3.633431	16.093942
3.653959	15.922750
3.674487	15.751557
3.695015	15.580365
3.715543	14.535485
3.736070	13.490605
3.756598	12.445725
3.777126	11.400844
3.797654	10.355964
3.818182	9.311084
3.838710	8.266204
3.859238	7.221324
3.879765	6.176444
3.900293	5.131564
3.920821	4.878965
3.941349	4.626366
3.961877	4.373766
3.982405	4.121167
4.002933	3.868568
4.023460	3.615968
4.043988	3.363369
4.064516	3.110770
4.085044	2.858170
4.105572	2.605571
4.126100	2.440948
4.146628	2.276324
4.167155	2.111700
4.187683	1.947077
4.208211	1.782453
4.228739	1.617829
4.249267	1.453206
4.269795	1.288582
4.290323	1.123959
4.310850	0.959335
4.331378	1.172185
4.351906	1.385036
4.372434	1.597886
4.392962	1.810737
4.413490	2.023587
4.434018	2.236438
4.454545	2.449289
4.475073	2.662139
4.495601	2.874990
4.516129	3.087840
4.536657	2.915399
4.557185	2.742959
4.577713	2.570518
4.598240	2.398077
4.618768	2.225636
4.639296	2.053196
4.659824	1.880755
4.680352	1.708314
4.700880	1.535873
4.721408	1.363433
4.741935	1.247724
