0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.497709
2.914956	0.995418
2.935484	1.493126
2.956012	1.990835
2.976540	2.488544
2.997067	2.986253
3.017595	3.483962
3.038123	3.981671
3.058651	4.479379
3.079179	4.977088
3.099707	6.909858
3.120235	8.842627
3.140762	10.775396
3.161290	12.708165
3.181818	14.640935
3.202346	16.573704
3.222874	18.506473
3.243402	20.439243
3.263930	22.372012
3.284457	24.304781
3.304985	28.590469
3.325513	32.876157
3.346041	37.161844
3.366569	41.447532
3.387097	45.733220
3.407625	50.018908
3.428152	54.304596
3.448680	58.590283
3.469208	62.875971
3.489736	67.161659
3.510264	65.509535
3.530792	63.857411
3.551320	62.205288
3.571848	60.553164
3.592375	58.901040
3.612903	57.248917
3.633431	55.596793
3.653959	53.944669
3.674487	52.292545
3.695015	50.640422
3.715543	55.576379
3.736070	60.512337
3.756598	65.448295
3.777126	70.384253
3.797654	75.320211
3.818182	80.256169
3.838710	85.192126
3.859238	90.128084
3.879765	95.064042
3.900293	100.000000
3.920821	99.396545
3.941349	98.793091
3.961877	98.189636
3.982405	97.586181
4.002933	96.982727
4.023460	96.379272
4.043988	95.775817
4.064516	95.172362
4.085044	94.568908
4.105572	93.965453
4.126100	91.954814
4.146628	89.944175
4.167155	87.933536
4.187683	85.922897
4.208211	83.912258
4.228739	81.901618
4.249267	79.890979
4.269795	77.880340
4.290323	75.869701
4.310850	73.859062
4.331378	73.437093
4.351906	73.015124
4.372434	72.593155
4.392962	72.171186
4.413490	71.749217
4.434018	71.327249
4.454545	70.905280
4.475073	70.483311
4.495601	70.061342
4.516129	69.639373
4.536657	65.678080
4.557185	61.716786
4.577713	57.755493
4.598240	53.794200
4.618768	49.832906
4.639296	45.871613
4.659824	41.910320
4.680352	37.949026
4.700880	33.987733
4.721408	30.026439
4.741935	28.667054
