0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.275016
2.299120	0.550033
2.319648	0.825049
2.340176	1.100065
2.360704	1.375082
2.381232	1.650098
2.401760	1.925114
2.422287	2.200131
2.442815	2.475147
2.463343	2.750163
2.483871	12.475147
2.504399	22.200131
2.524927	31.925114
2.545455	41.650098
2.565982	51.375082
2.586510	61.100065
2.607038	70.825049
2.627566	80.550033
2.648094	90.275016
2.668622	100.000000
2.689150	97.506154
2.709677	95.012308
2.730205	92.518462
2.750733	90.024616
2.771261	87.530770
2.791789	85.036924
2.812317	82.543078
2.832845	80.049232
2.853372	77.555386
2.873900	75.061541
2.894428	73.552750
2.914956	72.043959
2.935484	70.535168
2.956012	69.026377
2.976540	67.517586
2.997067	66.008795
3.017595	64.500004
3.038123	62.991213
3.058651	61.482422
3.079179	59.973631
3.099707	57.553790
3.120235	55.133949
3.140762	52.714108
3.161290	50.294266
3.181818	47.874425
3.202346	45.454584
3.222874	43.034743
3.243402	40.614902
3.263930	38.195061
3.284457	35.775220
3.304985	34.008638
3.325513	32.242056
3.346041	30.475475
3.366569	28.708893
3.387097	26.942311
3.407625	25.175730
3.428152	23.409148
3.448680	21.642566
3.469208	19.875985
3.489736	18.109403
3.510264	18.129277
3.530792	18.149151
3.551320	18.169025
3.571848	18.188899
3.592375	18.208773
3.612903	18.228647
3.633431	18.248521
3.653959	18.268396
3.674487	18.288270
3.695015	18.308144
3.715543	17.118903
3.736070	15.929662
3.756598	14.740421
3.777126	13.551180
3.797654	12.361939
3.818182	11.172698
3.838710	9.983457
3.859238	8.794216
3.879765	7.604975
3.900293	6.415734
3.920821	6.072239
3.941349	5.728743
3.961877	5.385248
3.982405	5.041753
4.002933	4.698257
4.023460	4.354762
4.043988	4.011267
4.064516	3.667771
4.085044	3.324276
4.105572	2.980781
4.126100	2.796793
4.146628	2.612805
4.167155	2.428817
4.187683	2.244829
4.208211	2.060841
4.228739	1.876853
4.249267	1.692865
4.269795	1.508877
4.290323	1.324889
4.310850	1.140901
4.331378	1.122685
4.351906	1.104469
4.372434	1.086252
4.392962	1.068036
4.413490	1.049820
4.434018	1.031603
4.454545	1.013387
4.475073	0.995171
4.495601	0.976954
4.516129	0.958738
4.536657	1.011929
4.557185	1.065120
4.577713	1.118310
4.598240	1.171501
4.618768	1.224692
4.639296	1.277883
4.659824	1.331073
4.680352	1.384264
4.700880	1.437455
4.721408	1.490646
4.741935	1.551915
