0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.021965
2.504399	0.043929
2.524927	0.065894
2.545455	0.087859
2.565982	0.109823
2.586510	0.131788
2.607038	0.153752
2.627566	0.175717
2.648094	0.197682
2.668622	0.219646
2.689150	3.394633
2.709677	6.569620
2.730205	9.744606
2.750733	12.919593
2.771261	16.094580
2.791789	19.269566
2.812317	22.444553
2.832845	25.619540
2.853372	28.794526
2.873900	31.969513
2.894428	38.772562
2.914956	45.575610
2.935484	52.378659
2.956012	59.181708
2.976540	65.984757
2.997067	72.787805
3.017595	79.590854
3.038123	86.393903
3.058651	93.196951
3.079179	100.000000
3.099707	97.292561
3.120235	94.585121
3.140762	91.877682
3.161290	89.170242
3.181818	86.462803
3.202346	83.755363
3.222874	81.047924
3.243402	78.340485
3.263930	75.633045
3.284457	72.925606
3.304985	68.468694
3.325513	64.011782
3.346041	59.554869
3.366569	55.097957
3.387097	50.641045
3.407625	46.184133
3.428152	41.727221
3.448680	37.270309
3.469208	32.813397
3.489736	28.356485
3.510264	28.166586
3.530792	27.976687
3.551320	27.786789
3.571848	27.596890
3.592375	27.406991
3.612903	27.217093
3.633431	27.027194
3.653959	26.837295
3.674487	26.647396
3.695015	26.457498
3.715543	24.756727
3.736070	23.055956
3.756598	21.355184
3.777126	19.654413
3.797654	17.953642
3.818182	16.252871
3.838710	14.552100
3.859238	12.851329
3.879765	11.150558
3.900293	9.449787
3.920821	8.854070
3.941349	8.258354
3.961877	7.662638
3.982405	7.066922
4.002933	6.471206
4.023460	5.875490
4.043988	5.279774
4.064516	4.684058
4.085044	4.088342
4.105572	3.492625
4.126100	3.292614
4.146628	3.092602
4.167155	2.892590
4.187683	2.692579
4.208211	2.492567
4.228739	2.292555
4.249267	2.092544
4.269795	1.892532
4.290323	1.692520
4.310850	1.492509
4.331378	1.455052
4.351906	1.417596
4.372434	1.380140
4.392962	1.342683
4.413490	1.305227
4.434018	1.267771
4.454545	1.230314
4.475073	1.192858
4.495601	1.155402
4.516129	1.117945
4.536657	1.011740
4.557185	0.905536
4.577713	0.799331
4.598240	0.693126
4.618768	0.586921
4.639296	0.480716
4.659824	0.374512
4.680352	0.268307
4.700880	0.162102
4.721408	0.055897
4.741935	0.050587
