0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.760548
2.504399	1.521096
2.524927	2.281644
2.545455	3.042192
2.565982	3.802741
2.586510	4.563289
2.607038	5.323837
2.627566	6.084385
2.648094	6.844933
2.668622	7.605481
2.689150	8.756162
2.709677	9.906843
2.730205	11.057525
2.750733	12.208206
2.771261	13.358887
2.791789	14.509568
2.812317	15.660249
2.832845	16.810930
2.853372	17.961611
2.873900	19.112292
2.894428	25.092243
2.914956	31.072193
2.935484	37.052144
2.956012	43.032094
2.976540	49.012044
2.997067	54.991995
3.017595	60.971945
3.038123	66.951896
3.058651	72.931846
3.079179	78.911796
3.099707	81.020617
3.120235	83.129437
3.140762	85.238258
3.161290	87.347078
3.181818	89.455898
3.202346	91.564719
3.222874	93.673539
3.243402	95.782359
3.263930	97.891180
3.284457	100.000000
3.304985	95.908342
3.325513	91.816684
3.346041	87.725026
3.366569	83.633369
3.387097	79.541711
3.407625	75.450053
3.428152	71.358395
3.448680	67.266737
3.469208	63.175079
3.489736	59.083422
3.510264	56.146499
3.530792	53.209577
3.551320	50.272654
3.571848	47.335732
3.592375	44.398809
3.612903	41.461887
3.633431	38.524965
3.653959	35.588042
3.674487	32.651120
3.695015	29.714197
3.715543	28.447655
3.736070	27.181113
3.756598	25.914571
3.777126	24.648030
3.797654	23.381488
3.818182	22.114946
3.838710	20.848404
3.859238	19.581862
3.879765	18.315320
3.900293	17.048778
3.920821	16.203776
3.941349	15.358775
3.961877	14.513773
3.982405	13.668772
4.002933	12.823770
4.023460	11.978768
4.043988	11.133767
4.064516	10.288765
4.085044	9.443764
4.105572	8.598762
4.126100	7.993143
4.146628	7.387524
4.167155	6.781905
4.187683	6.176286
4.208211	5.570667
4.228739	4.965048
4.249267	4.359429
4.269795	3.753810
4.290323	3.148191
4.310850	2.542572
4.331378	2.470038
4.351906	2.397505
4.372434	2.324971
4.392962	2.252437
4.413490	2.179904
4.434018	2.107370
4.454545	2.034836
4.475073	1.962303
4.495601	1.889769
4.516129	1.817236
4.536657	1.672767
4.557185	1.528298
4.577713	1.383829
4.598240	1.239360
4.618768	1.094891
4.639296	0.950422
4.659824	0.805953
4.680352	0.661484
4.700880	0.517015
4.721408	0.372546
4.741935	0.421660
