0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.682073
2.914956	3.364145
2.935484	5.046218
2.956012	6.728290
2.976540	8.410363
2.997067	10.092435
3.017595	11.774508
3.038123	13.456580
3.058651	15.138653
3.079179	16.820725
3.099707	20.084997
3.120235	23.349269
3.140762	26.613541
3.161290	29.877813
3.181818	33.142085
3.202346	36.406357
3.222874	39.670629
3.243402	42.934901
3.263930	46.199173
3.284457	49.463445
3.304985	52.524291
3.325513	55.585138
3.346041	58.645984
3.366569	61.706831
3.387097	64.767677
3.407625	67.828523
3.428152	70.889370
3.448680	73.950216
3.469208	77.011062
3.489736	80.071909
3.510264	82.064718
3.530792	84.057527
3.551320	86.050336
3.571848	88.043145
3.592375	90.035954
3.612903	92.028763
3.633431	94.021573
3.653959	96.014382
3.674487	98.007191
3.695015	100.000000
3.715543	94.692040
3.736070	89.384080
3.756598	84.076120
3.777126	78.768160
3.797654	73.460201
3.818182	68.152241
3.838710	62.844281
3.859238	57.536321
3.879765	52.228361
3.900293	46.920401
3.920821	44.644401
3.941349	42.368401
3.961877	40.092400
3.982405	37.816400
4.002933	35.540400
4.023460	33.264399
4.043988	30.988399
4.064516	28.712399
4.085044	26.436398
4.105572	24.160398
4.126100	22.568214
4.146628	20.976030
4.167155	19.383846
4.187683	17.791662
4.208211	16.199478
4.228739	14.607294
4.249267	13.015110
4.269795	11.422926
4.290323	9.830741
4.310850	8.238557
4.331378	7.679295
4.351906	7.120032
4.372434	6.560769
4.392962	6.001507
4.413490	5.442244
4.434018	4.882981
4.454545	4.323719
4.475073	3.764456
4.495601	3.205193
4.516129	2.645930
4.536657	2.703385
4.557185	2.760840
4.577713	2.818294
4.598240	2.875749
4.618768	2.933203
4.639296	2.990658
4.659824	3.048113
4.680352	3.105567
4.700880	3.163022
4.721408	3.220477
4.741935	2.993378
