0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.131755
2.093842	0.263509
2.114370	0.395264
2.134897	0.527019
2.155425	0.658773
2.175953	0.790528
2.196481	0.922282
2.217009	1.054037
2.237537	1.185792
2.258065	1.317546
2.278592	2.033582
2.299120	2.749618
2.319648	3.465654
2.340176	4.181690
2.360704	4.897725
2.381232	5.613761
2.401760	6.329797
2.422287	7.045833
2.442815	7.761869
2.463343	8.477904
2.483871	17.630114
2.504399	26.782324
2.524927	35.934533
2.545455	45.086743
2.565982	54.238952
2.586510	63.391162
2.607038	72.543371
2.627566	81.695581
2.648094	90.847790
2.668622	100.000000
2.689150	97.234689
2.709677	94.469378
2.730205	91.704068
2.750733	88.938757
2.771261	86.173446
2.791789	83.408135
2.812317	80.642825
2.832845	77.877514
2.853372	75.112203
2.873900	72.346892
2.894428	68.093828
2.914956	63.840763
2.935484	59.587699
2.956012	55.334635
2.976540	51.081570
2.997067	46.828506
3.017595	42.575442
3.038123	38.322377
3.058651	34.069313
3.079179	29.816249
3.099707	28.939755
3.120235	28.063261
3.140762	27.186767
3.161290	26.310273
3.181818	25.433779
3.202346	24.557285
3.222874	23.680791
3.243402	22.804297
3.263930	21.927803
3.284457	21.051309
3.304985	20.151079
3.325513	19.250850
3.346041	18.350620
3.366569	17.450390
3.387097	16.550160
3.407625	15.649930
3.428152	14.749700
3.448680	13.849470
3.469208	12.949240
3.489736	12.049011
3.510264	11.451643
3.530792	10.854276
3.551320	10.256908
3.571848	9.659541
3.592375	9.062173
3.612903	8.464806
3.633431	7.867438
3.653959	7.270071
3.674487	6.672703
3.695015	6.075336
3.715543	5.650203
3.736070	5.225071
3.756598	4.799939
3.777126	4.374806
3.797654	3.949674
3.818182	3.524542
3.838710	3.099410
3.859238	2.674277
3.879765	2.249145
3.900293	1.824013
3.920821	1.777419
3.941349	1.730825
3.961877	1.684231
3.982405	1.637636
4.002933	1.591042
4.023460	1.544448
4.043988	1.497854
4.064516	1.451260
4.085044	1.404666
4.105572	1.358072
4.126100	1.229055
4.146628	1.100038
4.167155	0.971022
4.187683	0.842005
4.208211	0.712988
4.228739	0.583971
4.249267	0.454954
4.269795	0.325937
4.290323	0.196920
4.310850	0.067904
4.331378	0.066520
4.351906	0.065137
4.372434	0.063754
4.392962	0.062370
4.413490	0.060987
4.434018	0.059603
4.454545	0.058220
4.475073	0.056837
4.495601	0.055453
4.516129	0.054070
4.536657	0.150283
4.557185	0.246496
4.577713	0.342709
4.598240	0.438922
4.618768	0.535135
4.639296	0.631348
4.659824	0.727562
4.680352	0.823775
4.700880	0.919988
4.721408	1.016201
4.741935	1.036214
