0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.196270
2.093842	0.392541
2.114370	0.588811
2.134897	0.785081
2.155425	0.981352
2.175953	1.177622
2.196481	1.373893
2.217009	1.570163
2.237537	1.766433
2.258065	1.962704
2.278592	1.776247
2.299120	1.589790
2.319648	1.403333
2.340176	1.216876
2.360704	1.030419
2.381232	0.843963
2.401760	0.657506
2.422287	0.471049
2.442815	0.284592
2.463343	0.098135
2.483871	0.328698
2.504399	0.559262
2.524927	0.789825
2.545455	1.020388
2.565982	1.250951
2.586510	1.481514
2.607038	1.712077
2.627566	1.942641
2.648094	2.173204
2.668622	2.403767
2.689150	12.163390
2.709677	21.923013
2.730205	31.682637
2.750733	41.442260
2.771261	51.201883
2.791789	60.961507
2.812317	70.721130
2.832845	80.480753
2.853372	90.240377
2.873900	100.000000
2.894428	91.873893
2.914956	83.747785
2.935484	75.621678
2.956012	67.495570
2.976540	59.369463
2.997067	51.243356
3.017595	43.117248
3.038123	34.991141
3.058651	26.865033
3.079179	18.738926
3.099707	17.700194
3.120235	16.661462
3.140762	15.622730
3.161290	14.583998
3.181818	13.545265
3.202346	12.506533
3.222874	11.467801
3.243402	10.429069
3.263930	9.390337
3.284457	8.351605
3.304985	7.994359
3.325513	7.637113
3.346041	7.279867
3.366569	6.922621
3.387097	6.565374
3.407625	6.208128
3.428152	5.850882
3.448680	5.493636
3.469208	5.136390
3.489736	4.779144
3.510264	4.499588
3.530792	4.220032
3.551320	3.940476
3.571848	3.660920
3.592375	3.381363
3.612903	3.101807
3.633431	2.822251
3.653959	2.542695
3.674487	2.263139
3.695015	1.983583
3.715543	1.925989
3.736070	1.868396
3.756598	1.810802
3.777126	1.753209
3.797654	1.695616
3.818182	1.638022
3.838710	1.580429
3.859238	1.522835
3.879765	1.465242
3.900293	1.407648
3.920821	1.273922
3.941349	1.140195
3.961877	1.006469
3.982405	0.872742
4.002933	0.739015
4.023460	0.605289
4.043988	0.471562
4.064516	0.337836
4.085044	0.204109
4.105572	0.070382
4.126100	0.172735
4.146628	0.275088
4.167155	0.377441
4.187683	0.479793
4.208211	0.582146
4.228739	0.684499
4.249267	0.786852
4.269795	0.889205
4.290323	0.991557
4.310850	1.093910
4.331378	1.447953
4.351906	1.801996
4.372434	2.156038
4.392962	2.510081
4.413490	2.864124
4.434018	3.218167
4.454545	3.572209
4.475073	3.926252
4.495601	4.280295
4.516129	4.634338
4.536657	7.214458
4.557185	9.794579
4.577713	12.374700
4.598240	14.954821
4.618768	17.534942
4.639296	20.115063
4.659824	22.695184
4.680352	25.275305
4.700880	27.855425
4.721408	30.435546
4.741935	27.691372
